0	java/lang/Integer/intValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/lang/NullPointerException/NullPointerException()
3	java/util/Iterator/hasNext()
4	org/xwiki/model/internal/reference/LocalStringEntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
5	java/util/List/toArray(java.lang.Object[])
6	java/util/List/get(int)
7	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
8	java/util/List/set(int,java.lang.Object)
9	java/lang/Long/valueOf(long)
10	java/util/ArrayList/toArray(java.lang.Object[])
11	java/util/ArrayList/size()
12	java/util/Collection/remove(java.lang.Object)
13	javax/xml/stream/XMLStreamWriter/writeEndDocument()
14	java/util/Collection/isEmpty()
15	java/util/List/isEmpty()
16	java/util/Map$Entry/getKey()
17	java/util/Collection/iterator()
18	java/util/ArrayList/ArrayList()
19	java/util/Objects/toString(java.lang.Object,java.lang.String)
20	java/util/List/addAll(java.util.Collection)
21	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
22	java/util/Iterator/next()
23	java/util/Map/isEmpty()
24	javax/xml/stream/XMLStreamWriter/writeEndElement()
25	java/util/Map/values()
26	java/util/Collection/add(java.lang.Object)
27	java/util/Collection/size()
28	java/util/ArrayList/ArrayList(int)
29	org/xwiki/xar/XarEntry/getLocale()
30	java/lang/String/valueOf(boolean)
31	java/util/Collections/singleton(java.lang.Object)
32	java/lang/String/valueOf(int)
33	java/util/Collections/unmodifiableMap(java.util.Map)
34	java/util/Map/entrySet()
35	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
36	java/util/Set/iterator()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map$Entry/getValue()
39	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
40	java/util/List/add(java.lang.Object)
41	java/util/ArrayList/add(java.lang.Object)
42	java/util/List/size()
43	java/util/List/remove(java.lang.Object)
