0	com/kenai/jaffl/Library/loadLibrary(java.lang.Class,java.util.Map,java.lang.String[])
1	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.Throwable)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/System/getProperty(java.lang.String)
5	java/io/File/getAbsolutePath()
6	com/kenai/jaffl/Platform/getCPU()
7	java/util/logging/Logger/info(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/String/trim()
10	java/lang/StringBuilder/StringBuilder()
11	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
12	java/util/logging/Logger/getLogger(java.lang.String)
13	java/io/File/delete()
14	java/lang/String/length()
15	jnr/netdb/NativeProtocolsDB$LibProto/getprotobyname(java.lang.String)
16	java/lang/String/startsWith(java.lang.String)
17	java/util/Set/add(java.lang.Object)
18	java/lang/System/load(java.lang.String)
19	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
20	java/util/logging/Logger/finest(java.lang.String)
