0	java/awt/geom/Rectangle2D/getWidth()
1	java/awt/geom/AffineTransform/concatenate(java.awt.geom.AffineTransform)
2	java/awt/geom/AffineTransform/transform(java.awt.geom.Point2D,java.awt.geom.Point2D)
3	java/awt/BasicStroke/createStrokedShape(java.awt.Shape)
4	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
5	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
6	java/awt/geom/GeneralPath/append(java.awt.Shape,boolean)
7	java/awt/geom/Point2D$Double/Double()
8	java/util/List/get(int)
9	org/apache/batik/gvt/renderer/StrokingTextPainter$TextRun/getACI()
10	java/awt/Graphics2D/setStroke(java.awt.Stroke)
11	java/text/AttributedCharacterIterator/getAttribute(java.text.AttributedCharacterIterator$Attribute)
12	java/text/AttributedCharacterIterator/first()
13	java/awt/geom/Rectangle2D/isEmpty()
14	java/awt/geom/Rectangle2D/getMinX()
15	java/awt/Stroke/createStrokedShape(java.awt.Shape)
16	java/awt/BasicStroke/BasicStroke(float)
17	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
18	java/awt/geom/Rectangle2D/getX()
19	java/awt/geom/Rectangle2D/setRect(double,double,double,double)
20	java/awt/geom/Rectangle2D/getY()
21	java/awt/Graphics2D/setComposite(java.awt.Composite)
22	java/awt/Graphics2D/fill(java.awt.Shape)
23	java/awt/Graphics2D/setPaint(java.awt.Paint)
24	java/awt/geom/Line2D$Double/Double(double,double,double,double)
25	java/awt/geom/GeneralPath/GeneralPath()
26	java/awt/geom/Rectangle2D/getMinY()
27	java/lang/Math/max(double,double)
28	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
29	org/apache/batik/gvt/renderer/StrokingTextPainter$TextRun/isFirstRunInChunk()
30	java/awt/Graphics2D/draw(java.awt.Shape)
31	java/awt/geom/Rectangle2D/getMaxX()
32	java/awt/geom/Point2D$Double/Double(double,double)
33	java/awt/geom/Rectangle2D/getMaxY()
34	java/awt/geom/Point2D/getX()
35	org/apache/batik/gvt/renderer/StrokingTextPainter$TextRun/getLayout()
36	java/lang/Float/floatValue()
37	java/lang/Math/min(double,double)
38	java/awt/geom/Point2D/getY()
39	java/awt/Shape/getBounds2D()
40	java/awt/geom/AffineTransform/scale(double,double)
41	java/lang/Math/abs(double)
42	java/awt/geom/GeneralPath/getBounds2D()
43	java/awt/geom/Rectangle2D/getHeight()
44	java/util/List/size()
