0	0	1
0	42	1
0	10	1
0	47	1
0	16	1
0	57	1
0	33	1
0	38	1
0	25	1
0	19	1
0	50	1
0	7	1
0	35	1
0	6	1
0	41	1
0	26	1
0	45	1
0	61	1
0	18	1
0	44	1
0	40	1
0	24	1
0	22	1
0	13	1
0	60	1
0	2	1
0	12	1
0	29	1
0	21	1
1	19	1
1	24	1
1	7	1
1	6	1
1	21	1
1	45	1
1	37	1
1	57	1
1	22	1
1	44	1
1	18	1
1	26	1
1	61	1
2	57	1
2	50	1
2	16	1
2	21	1
2	44	1
2	14	1
2	26	1
2	29	1
2	7	1
2	24	1
2	6	1
2	22	1
2	35	1
2	47	1
2	45	1
2	19	1
3	47	1
3	56	1
3	2	1
3	45	1
3	9	1
3	11	1
3	46	1
3	10	1
3	12	1
3	33	1
3	20	1
3	58	1
3	7	1
3	28	1
3	21	1
3	22	1
3	39	1
3	59	1
3	40	1
3	36	1
3	38	1
3	6	1
3	18	1
3	54	1
3	4	1
3	32	1
3	51	1
3	62	1
3	48	1
3	15	1
3	49	1
3	26	1
3	57	1
3	17	1
3	50	1
3	30	1
3	44	1
3	24	1
3	61	1
3	3	1
3	34	1
3	19	1
3	43	1
4	31	1
4	40	1
4	24	1
4	23	1
4	55	1
4	8	1
4	7	1
4	26	1
4	22	1
4	16	1
4	57	1
4	21	1
4	17	1
4	63	1
4	35	1
4	5	1
4	6	1
4	27	1
4	29	1
4	2	1
4	45	1
4	1	1
5	22	1
5	52	1
5	24	1
5	53	1
