0	java/util/List/add(E)
1	java/io/BufferedReader/close()
2	java/util/Map/put(K,V)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/util/HashMap/HashMap()
6	java/util/concurrent/ConcurrentHashMap/ConcurrentHashMap()
7	java/util/List/iterator()
8	java/io/PrintStream/println(java.lang.String)
9	java/util/Iterator/next()
10	java/util/List/clear()
11	java/util/Collections/emptyIterator()
12	java/util/Collections/emptyList()
13	java/util/AbstractSequentialList/iterator()
14	java/util/ArrayList/ArrayList(int)
15	java/util/Map/keySet()
16	java/lang/Integer/compareTo(java.lang.Integer)
17	java/util/Set/iterator()
18	java/util/Map/get(java.lang.Object)
19	java/util/AbstractCollection/isEmpty()
20	java/util/Iterator/remove()
21	org/sample/multimerger/IntegersMultiMerger/merge(java.util.List,int,int)
22	java/util/List/size()
