0	java/lang/StringBuffer/StringBuffer()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/StringBuffer/length()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/Object/toString()
5	org/bytedeco/javacpp/BytePointer/getString()
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Method/getName()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	com/github/jfasttext/JFastText$ProbLabel/ProbLabel(float,java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	java/lang/StringBuffer/append(char)
15	java/lang/Class/getName()
16	java/lang/reflect/Method/getParameterTypes()
17	java/lang/String/length()
18	java/lang/reflect/Method/getReturnType()
19	com/github/jfasttext/FastTextWrapper$FloatStringPairVector/second(long)
20	java/util/List/add(java.lang.Object)
21	java/util/List/size()
22	java/lang/String/charAt(int)
23	java/lang/NullPointerException/NullPointerException(java.lang.String)
