0	5	1
0	16	1
0	27	1
0	26	1
0	35	1
0	29	1
0	24	1
0	21	1
0	18	1
0	32	1
0	43	1
0	6	1
0	2	1
0	30	1
0	33	1
0	20	1
0	25	1
0	1	1
0	40	1
0	12	1
0	7	1
0	22	1
0	39	1
0	34	1
0	13	1
0	15	1
0	31	1
0	41	1
0	28	1
1	7	1
1	40	1
1	41	1
1	39	1
1	37	1
1	8	1
1	9	1
1	30	1
1	25	1
1	4	1
2	37	1
2	39	1
2	7	1
2	25	1
2	8	1
2	4	1
2	41	1
2	40	1
2	30	1
2	17	1
3	4	1
3	40	1
3	39	1
3	7	1
3	37	1
3	41	1
3	8	1
3	17	1
3	30	1
3	25	1
4	14	1
4	36	1
4	38	1
4	10	1
4	19	1
4	11	1
4	3	1
4	42	1
4	0	1
4	39	1
4	40	1
4	25	1
5	23	1
5	40	1
5	44	1
5	41	1
