0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/Long/parseLong(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/regex/Matcher/matches()
7	java/util/regex/Matcher/find()
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	java/util/regex/Pattern/quote(java.lang.String)
12	java/util/regex/Pattern/matcher(java.lang.CharSequence)
