0	2	1
0	41	1
0	50	1
0	4	1
0	12	1
0	31	1
0	33	1
0	52	1
0	18	1
0	46	1
0	3	1
0	47	1
0	9	1
0	36	1
0	23	1
0	0	1
0	11	1
0	13	1
0	26	1
0	35	1
0	17	1
1	50	1
1	52	1
1	20	1
1	3	1
1	45	1
1	26	1
1	18	1
1	36	1
1	4	1
1	37	1
1	48	1
1	9	1
1	0	1
1	43	1
1	23	1
1	31	1
1	12	1
1	13	1
1	2	1
1	11	1
1	46	1
1	47	1
1	33	1
1	5	1
2	24	1
2	13	1
2	6	1
2	30	1
2	2	1
2	21	1
2	48	1
2	31	1
2	5	1
2	7	1
2	23	1
2	49	1
2	39	1
2	15	1
2	10	1
2	27	1
2	19	1
2	51	1
2	29	1
2	34	1
2	28	1
2	14	1
2	50	1
2	25	1
2	8	1
2	1	1
3	17	1
3	3	1
3	12	1
3	43	1
3	50	1
3	31	1
3	40	1
3	9	1
3	42	1
3	26	1
4	38	1
4	2	1
4	44	1
4	23	1
4	37	1
4	41	1
4	16	1
4	39	1
4	35	1
5	3	1
5	2	1
5	22	1
5	32	1
