0	java/lang/StringBuffer/StringBuffer()
1	java/io/ByteArrayOutputStream/toString()
2	java/lang/StringBuilder/toString()
3	org/apache/poi/ddf/EscherClientDataRecord/getOptions()
4	org/apache/poi/ddf/EscherMetafileBlip/getRecordId()
5	java/lang/StringBuffer/toString()
6	org/apache/poi/ddf/EscherPictBlip/getRecordId()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/System/getProperty(java.lang.String)
9	java/lang/Object/getClass()
10	org/apache/poi/ddf/EscherDggRecord/getOptions()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/StringBuffer/append(int)
16	org/apache/poi/ddf/EscherMetafileBlip/getOptions()
17	java/lang/StringBuffer/append(char)
18	java/lang/Class/getName()
19	org/apache/poi/ddf/EscherDggRecord$FileIdCluster/access$100(org.apache.poi.ddf.EscherDggRecord$FileIdCluster)
20	org/apache/poi/ddf/EscherPictBlip/getVersion()
21	org/apache/poi/ddf/EscherPictBlip/getOptions()
22	java/lang/StringBuilder/append(char)
23	org/apache/poi/ddf/EscherDggRecord$FileIdCluster/access$000(org.apache.poi.ddf.EscherDggRecord$FileIdCluster)
24	org/apache/poi/ddf/EscherBSERecord/getOptions()
25	java/lang/StringBuilder/append(int)
