0	java/lang/StringBuilder/toString()
1	com/fasterxml/jackson/core/JsonParser/getCurrentName()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/String/equals(java.lang.Object)
4	com/fasterxml/jackson/core/JsonParser/nextToken()
5	com/fasterxml/jackson/core/JsonParser/getCurrentToken()
6	java/lang/StringBuilder/append(java.lang.Object)
7	com/fasterxml/jackson/databind/DeserializationConfig/getRootName()
8	java/lang/StringBuilder/StringBuilder()
9	com/fasterxml/jackson/core/JsonParser/skipChildren()
10	com/fasterxml/jackson/databind/deser/std/EnumMapDeserializer/_deserializeFromEmpty(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)
11	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
12	com/fasterxml/jackson/databind/deser/std/EnumMapDeserializer/wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String)
