0	ch/fhnw/cbr/model/sim/ObjectPropertySimResult/setSubResults(java.util.List)
1	com/hp/hpl/jena/ontology/Individual/getLocalName()
2	com/hp/hpl/jena/ontology/Individual/listPropertyValues(com.hp.hpl.jena.rdf.model.Property)
3	ch/fhnw/cbr/model/sim/ObjectPropertySimResult/isSourceNull()
4	java/lang/String/valueOf(java.lang.Object)
5	java/util/Iterator/hasNext()
6	ch/fhnw/cbr/model/sim/PropertySimResult/isSourceNull()
7	ch/fhnw/cbr/model/sim/PropertySimResult/setSourceNull(boolean)
8	ch/fhnw/cbr/model/sim/ObjectSimResult/setTargetNull(boolean)
9	ch/fhnw/cbr/model/sim/PropertySimResult/getSimilarityValue()
10	ch/fhnw/cbr/model/sim/PropertySimResult/setComment(java.lang.String)
11	java/lang/Class/getSimpleName()
12	java/util/List/get(int)
13	java/lang/Double/valueOf(double)
14	ch/fhnw/cbr/model/sim/PropertySimResult/getComment()
15	ch/fhnw/cbr/model/sim/ObjectPropertySimResult/isTargetNull()
16	java/lang/StringBuilder/toString()
17	ch/fhnw/cbr/model/sim/ObjectSimResult/getSimilarityValue()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/Object/getClass()
20	ch/fhnw/cbr/model/sim/ObjectPropertySimResult/setSimilarityValue(java.lang.Double)
21	ch/fhnw/cbr/model/sim/PropertySimResult/isTargetNull()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	ch/fhnw/cbr/model/sim/ObjectPropertySimResult/setSourceNull(boolean)
25	ch/fhnw/cbr/model/sim/PropertySimResult/setSimilarityValue(java.lang.Double)
26	com/hp/hpl/jena/rdf/model/NodeIterator/hasNext()
27	java/util/Iterator/next()
28	java/lang/StringBuilder/StringBuilder()
29	com/hp/hpl/jena/rdf/model/Literal/getValue()
30	java/lang/Double/doubleValue()
31	ch/fhnw/cbr/model/sim/PropertySimResult/setTargetNull(boolean)
32	com/hp/hpl/jena/rdf/model/RDFNode/asLiteral()
33	com/hp/hpl/jena/rdf/model/NodeIterator/toList()
34	ch/fhnw/cbr/model/sim/PropertySimResult/getURI()
35	com/hp/hpl/jena/ontology/OntClass/getURI()
36	java/lang/AssertionError/AssertionError(java.lang.Object)
37	ch/fhnw/cbr/model/sim/PropertySimResult/getSimilarityFunctionName()
38	com/hp/hpl/jena/rdf/model/NodeIterator/next()
39	ch/fhnw/cbr/model/sim/ObjectPropertySimResult/setTargetNull(boolean)
40	java/util/List/add(java.lang.Object)
41	ch/fhnw/cbr/model/sim/ObjectSimResult/setSimilarityValue(java.lang.Double)
42	com/hp/hpl/jena/ontology/OntResource/asIndividual()
43	ch/fhnw/cbr/model/CCOntClass/getURI()
44	com/hp/hpl/jena/ontology/OntProperty/getURI()
45	java/util/List/size()
46	ch/fhnw/cbr/model/sim/ObjectSimResult/setSourceNull(boolean)
47	java/lang/StringBuilder/append(int)
