0	38	1
0	16	1
0	31	1
0	11	1
0	1	1
0	18	1
0	19	1
0	29	1
0	32	1
0	2	1
1	32	1
1	19	1
1	11	1
1	38	1
1	29	1
1	18	1
1	2	1
1	31	1
1	16	1
1	1	1
2	9	1
2	20	1
2	34	1
2	2	1
2	13	1
2	27	1
2	1	1
2	23	1
2	32	1
2	5	1
2	21	1
2	19	1
2	40	1
2	24	1
2	3	1
2	11	1
2	6	1
2	15	1
2	4	1
2	30	1
2	7	1
2	12	1
2	26	1
2	22	1
2	25	1
2	0	1
3	8	1
3	2	1
3	33	1
3	18	1
3	1	1
3	36	1
3	14	1
3	28	1
3	32	1
3	38	1
3	35	1
3	11	1
3	19	1
3	41	1
4	39	1
4	1	1
4	2	1
4	36	1
4	19	1
4	16	1
4	11	1
4	32	1
4	41	1
4	17	1
4	10	1
4	18	1
4	38	1
4	37	1
5	29	1
5	11	1
5	1	1
5	32	1
