0	java/text/Format/format(java.lang.Object)
1	com/salesforce/phoenix/expression/function/RoundFunction/roundTime(long)
2	java/util/List/get(int)
3	org/apache/hadoop/hbase/io/ImmutableBytesWritable/set(byte[])
4	org/apache/hadoop/hbase/io/ImmutableBytesWritable/getLength()
5	com/salesforce/phoenix/schema/PDataType/DateNative/toLong(org.apache.hadoop.hbase.io.ImmutableBytesWritable)
6	java/util/regex/Matcher/replaceAll(java.lang.String)
7	com/salesforce/phoenix/schema/PDataType/toObject(org.apache.hadoop.hbase.io.ImmutableBytesWritable)
8	org/apache/hadoop/hbase/io/ImmutableBytesWritable/getOffset()
9	com/salesforce/phoenix/schema/PDataType/toObject(org.apache.hadoop.hbase.io.ImmutableBytesWritable,com.salesforce.phoenix.schema.PDataType)
10	java/math/BigDecimal/add(java.math.BigDecimal)
11	com/salesforce/phoenix/expression/function/ToCharFunction/getExpression()
12	com/salesforce/phoenix/expression/function/ToCharFunction/getDataType()
13	com/salesforce/phoenix/schema/PDatum/getDataType()
14	com/salesforce/phoenix/expression/function/RoundFunction/getDataType()
15	org/apache/hadoop/hbase/io/ImmutableBytesWritable/get()
16	com/salesforce/phoenix/expression/function/LengthFunction/getStringExpression()
17	com/salesforce/phoenix/schema/PDataType/DateNative/getInstance()
18	java/sql/Date/Date(long)
19	com/salesforce/phoenix/expression/function/RegexpReplaceFunction/getReplaceStrExpression()
20	com/salesforce/phoenix/util/StringUtil/calculateUTF8Length(byte[],int,int)
21	java/util/regex/Pattern/matcher(java.lang.CharSequence)
22	com/salesforce/phoenix/expression/function/RegexpReplaceFunction/getSourceStrExpression()
23	com/salesforce/phoenix/schema/PDataType/toBytes(java.lang.Object)
24	java/util/List/size()
25	com/salesforce/phoenix/expression/Expression/evaluate(com.salesforce.phoenix.schema.tuple.Tuple,org.apache.hadoop.hbase.io.ImmutableBytesWritable)
