0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/Class/getCanonicalName()
4	org/jsoup/nodes/Entities$EscapeMode/access$302(org.jsoup.nodes.Entities$EscapeMode,int[])
5	org/jsoup/helper/HttpConnection$Response/cookie(java.lang.String,java.lang.String)
6	org/jsoup/nodes/Entities$EscapeMode/access$200(org.jsoup.nodes.Entities$EscapeMode)
7	java/util/List/get(int)
8	java/lang/StringBuilder/substring(int)
9	java/lang/StringBuilder/toString()
10	java/nio/CharBuffer/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/jsoup/nodes/Entities$EscapeMode/access$400(org.jsoup.nodes.Entities$EscapeMode)
13	java/util/HashMap/put(java.lang.Object,java.lang.Object)
14	org/jsoup/nodes/Element/absUrl(java.lang.String)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
18	java/util/Map$Entry/getKey()
19	org/jsoup/nodes/Entities$EscapeMode/access$300(org.jsoup.nodes.Entities$EscapeMode)
20	java/util/List/iterator()
21	org/jsoup/helper/HttpConnection$Response/header(java.lang.String,java.lang.String)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/jsoup/nodes/Entities$EscapeMode/access$500(org.jsoup.nodes.Entities$EscapeMode)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Integer/parseInt(java.lang.String,int)
28	org/jsoup/safety/Whitelist$Protocol/toString()
29	java/lang/String/String(int[],int,int)
30	org/jsoup/nodes/Entities$EscapeMode/access$402(org.jsoup.nodes.Entities$EscapeMode,int[])
31	org/jsoup/nodes/Entities$EscapeMode/access$202(org.jsoup.nodes.Entities$EscapeMode,java.lang.String[])
32	java/util/Map/entrySet()
33	java/lang/StringBuilder/length()
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/util/Map$Entry/getValue()
37	java/lang/String/startsWith(java.lang.String)
38	java/nio/charset/Charset/forName(java.lang.String)
39	org/jsoup/nodes/Entities$EscapeMode/access$502(org.jsoup.nodes.Entities$EscapeMode,java.lang.String[])
40	java/util/List/size()
41	java/lang/String/charAt(int)
42	java/lang/Class/getResourceAsStream(java.lang.String)
