0	16	1
0	9	1
0	6	1
0	23	1
0	7	1
0	3	1
0	2	1
0	15	1
0	22	1
0	26	1
0	24	1
0	25	1
0	28	1
0	17	1
1	7	1
1	3	1
1	1	1
1	26	1
1	2	1
1	22	1
1	24	1
1	23	1
1	15	1
2	28	1
2	3	1
2	2	1
2	24	1
2	26	1
2	7	1
2	16	1
2	22	1
2	9	1
2	25	1
2	6	1
2	23	1
2	15	1
2	17	1
3	23	1
3	1	1
3	22	1
3	2	1
3	24	1
3	7	1
3	3	1
3	15	1
3	26	1
4	12	1
4	30	1
4	14	1
4	23	1
4	20	1
4	16	1
4	17	1
4	8	1
4	2	1
4	19	1
4	13	1
4	7	1
4	0	1
4	29	1
4	31	1
4	15	1
4	5	1
4	11	1
4	4	1
4	32	1
4	26	1
4	24	1
4	10	1
4	18	1
4	21	1
4	22	1
4	27	1
5	24	1
5	3	1
5	2	1
5	7	1
