0	8	1
0	14	1
0	20	1
0	59	1
0	37	1
0	38	1
0	15	1
0	62	1
0	5	1
0	34	1
0	51	1
0	47	1
0	21	1
0	39	1
0	25	1
0	55	1
0	46	1
1	22	1
1	27	1
1	20	1
1	46	1
1	25	1
1	54	1
1	0	1
1	19	1
1	42	1
1	13	1
1	49	1
1	17	1
1	44	1
1	11	1
1	60	1
1	61	1
1	50	1
1	52	1
1	43	1
1	28	1
1	56	1
1	26	1
1	23	1
1	1	1
1	15	1
1	40	1
1	41	1
1	16	1
1	3	1
1	63	1
2	15	1
2	59	1
2	46	1
2	37	1
2	20	1
2	2	1
2	12	1
2	32	1
2	24	1
3	15	1
3	28	1
3	48	1
3	54	1
3	46	1
3	29	1
3	35	1
3	57	1
3	10	1
3	52	1
3	20	1
3	0	1
3	6	1
3	18	1
3	31	1
3	45	1
3	36	1
3	53	1
4	30	1
4	7	1
4	33	1
4	4	1
4	52	1
4	31	1
4	53	1
4	18	1
4	9	1
5	59	1
5	20	1
5	58	1
5	52	1
