0	44	1
0	50	1
0	43	1
0	18	1
0	1	1
0	49	1
0	17	1
0	53	1
0	21	1
0	36	1
0	28	1
0	5	1
0	46	1
1	18	1
1	17	1
1	28	1
1	53	1
1	36	1
1	10	1
1	49	1
1	50	1
1	21	1
1	45	1
1	5	1
1	1	1
1	44	1
1	46	1
2	34	1
2	7	1
2	19	1
2	28	1
2	35	1
2	10	1
2	20	1
2	14	1
2	5	1
3	14	1
3	20	1
3	19	1
3	35	1
3	5	1
3	10	1
3	7	1
3	28	1
3	34	1
4	41	1
4	0	1
4	8	1
4	39	1
4	42	1
4	48	1
4	31	1
4	25	1
4	55	1
4	15	1
4	27	1
4	13	1
4	47	1
4	56	1
4	37	1
4	11	1
4	4	1
4	51	1
4	32	1
4	24	1
4	9	1
4	3	1
4	29	1
4	6	1
4	26	1
4	28	1
4	54	1
4	5	1
4	30	1
4	38	1
4	33	1
4	12	1
4	22	1
4	16	1
4	52	1
4	2	1
4	23	1
5	49	1
5	21	1
5	5	1
5	40	1
