0	49	1
0	35	1
0	36	1
0	31	1
0	22	1
0	4	1
0	26	1
0	12	1
0	38	1
0	18	1
0	24	1
0	7	1
0	41	1
0	19	1
0	48	1
0	42	1
0	27	1
0	46	1
1	41	1
1	27	1
1	48	1
1	35	1
1	49	1
1	36	1
1	46	1
1	26	1
1	18	1
1	31	1
1	12	1
1	42	1
1	7	1
1	4	1
1	19	1
1	24	1
1	38	1
1	22	1
2	4	1
2	41	1
2	14	1
2	28	1
2	8	1
2	25	1
2	19	1
2	34	1
2	42	1
2	9	1
2	24	1
3	47	1
3	24	1
3	42	1
3	46	1
3	4	1
3	30	1
3	1	1
3	32	1
3	50	1
3	8	1
3	19	1
3	41	1
4	29	1
4	21	1
4	44	1
4	36	1
4	37	1
4	5	1
4	43	1
4	3	1
4	20	1
4	15	1
4	14	1
4	19	1
4	51	1
4	9	1
4	2	1
4	24	1
4	38	1
4	32	1
4	46	1
4	6	1
4	13	1
4	33	1
4	45	1
4	28	1
4	50	1
4	11	1
4	17	1
4	23	1
4	4	1
4	10	1
4	0	1
4	40	1
4	39	1
4	16	1
5	22	1
