0	org/jdom/Element/setText(java.lang.String)
1	org/apache/maven/plugins/shade/resource/XmlAppendingTransformer$1/1(org.apache.maven.plugins.shade.resource.XmlAppendingTransformer)
2	org/jdom/Element/getNamespace()
3	java/util/Iterator/hasNext()
4	org/jdom/input/SAXBuilder/setEntityResolver(org.xml.sax.EntityResolver)
5	org/apache/maven/plugins/shade/pom/MavenJDOMWriter$Counter/increaseCount()
6	org/jdom/JDOMException/getMessage()
7	org/jdom/input/SAXBuilder/build(java.io.InputStream)
8	java/lang/StringBuilder/toString()
9	org/jdom/Element/getAttribute(java.lang.String,org.jdom.Namespace)
10	org/jdom/Element/getAttributes()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/jdom/Element/addContent(org.jdom.Content)
13	org/jdom/input/SAXBuilder/SAXBuilder(boolean)
14	org/apache/maven/plugins/shade/pom/MavenJDOMWriter$Counter/getDepth()
15	org/apache/maven/plugins/shade/pom/MavenJDOMWriter$Counter/Counter(org.apache.maven.plugins.shade.pom.MavenJDOMWriter,int)
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/util/Collection/iterator()
18	java/util/List/iterator()
19	org/jdom/DefaultJDOMFactory/element(java.lang.String,org.jdom.Namespace)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/StringBuilder()
22	org/jdom/Element/setAttribute(org.jdom.Attribute)
23	java/util/Collection/size()
24	org/jdom/Attribute/getName()
25	org/jdom/input/SAXBuilder/setExpandEntities(boolean)
26	org/jdom/Element/getChildren(java.lang.String,org.jdom.Namespace)
27	org/jdom/Attribute/getNamespace()
28	org/jdom/Document/getRootElement()
29	java/util/Iterator/remove()
30	org/jdom/Element/getChildren()
