0	java/lang/StringBuffer/StringBuffer()
1	java/lang/StringBuffer/append(long)
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/lang/Class/getComponentType()
5	java/lang/StringBuffer/toString()
6	java/util/Collection/iterator()
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	java/lang/StringBuffer/append(double)
10	java/util/Iterator/next()
11	java/util/Map/size()
12	java/util/Arrays/asList(java.lang.Object[])
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/lang/Exception/getMessage()
16	java/util/Collection/add(java.lang.Object)
17	java/util/Collection/size()
18	java/util/Collection/addAll(java.util.Collection)
19	java/util/Map/put(java.lang.Object,java.lang.Object)
