0	java/lang/management/ManagementFactory/getPlatformMBeanServer()
1	javax/management/StandardMBean/StandardMBean(java.lang.Object,java.lang.Class)
2	java/io/File/exists()
3	ch/qos/logback/core/status/InfoStatus/InfoStatus(java.lang.String,java.lang.Object)
4	ch/qos/logback/core/joran/spi/JoranException/printStackTrace()
5	javax/management/MBeanServer/registerMBean(java.lang.Object,javax.management.ObjectName)
6	ch/qos/logback/core/status/WarnStatus/WarnStatus(java.lang.String,java.lang.Object)
7	ch/qos/logback/core/util/StatusPrinter/print(ch.qos.logback.core.status.StatusManager)
8	ch/qos/logback/access/tomcat/LogbackValve/setState(org.apache.catalina.LifecycleState)
9	java/lang/StringBuilder/toString()
10	java/lang/Thread/start()
11	ch/qos/logback/access/filter/CountingFilter/addError(java.lang.String,java.lang.Throwable)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/net/ServerSocket/accept()
14	java/lang/Thread/Thread(java.lang.Runnable)
15	ch/qos/logback/core/util/StatusPrinter/print(ch.qos.logback.core.Context)
16	ch/qos/logback/core/util/OptionHelper/isEmpty(java.lang.String)
17	java/lang/String/endsWith(java.lang.String)
18	javax/management/ObjectName/ObjectName(java.lang.String)
19	java/io/PrintStream/println(java.lang.String)
20	ch/qos/logback/classic/joran/action/JMXConfiguratorAction/addError(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	ch/qos/logback/core/status/StatusManager/add(ch.qos.logback.core.status.Status)
23	ch/qos/logback/access/filter/CountingFilter/getName()
24	java/lang/StringBuilder/StringBuilder()
25	org/xml/sax/Attributes/getValue(java.lang.String)
26	ch/qos/logback/core/util/OptionHelper/getSystemProperty(java.lang.String)
27	ch/qos/logback/core/filter/Filter/start()
28	java/lang/Exception/printStackTrace()
29	ch/qos/logback/access/joran/JoranConfigurator/doConfigure(java.lang.String)
30	java/net/Socket/getInetAddress()
31	ch/qos/logback/classic/joran/action/JMXConfiguratorAction/addError(java.lang.String,java.lang.Throwable)
32	javax/management/MBeanServer/unregisterMBean(javax.management.ObjectName)
33	java/lang/Integer/parseInt(java.lang.String)
34	ch/qos/logback/classic/joran/action/JMXConfiguratorAction/addInfo(java.lang.String)
35	ch/qos/logback/core/Context/getName()
36	java/lang/StringBuilder/append(char)
37	java/net/ServerSocket/ServerSocket(int)
38	javax/management/MBeanServer/isRegistered(javax.management.ObjectName)
39	java/io/File/File(java.lang.String)
40	ch/qos/logback/access/joran/JoranConfigurator/setContext(ch.qos.logback.core.Context)
41	java/lang/NumberFormatException/printStackTrace()
42	java/lang/StringBuilder/append(int)
43	ch/qos/logback/core/util/ExecutorServiceUtil/newExecutorService()
