0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Set/addAll(java.util.Collection)
3	org/apache/shiro/realm/text/TextConfigurationRealm/getPermissionResolver()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	org/apache/shiro/realm/text/TextConfigurationRealm/add(org.apache.shiro.authc.SimpleAccount)
7	java/lang/Object/getClass()
8	org/apache/shiro/realm/text/TextConfigurationRealm/getName()
9	java/lang/String/indexOf(int)
10	java/util/Set/isEmpty()
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	java/lang/String/endsWith(java.lang.String)
14	java/util/LinkedHashSet/LinkedHashSet()
15	org/apache/shiro/realm/text/TextConfigurationRealm/getRole(java.lang.String)
16	java/util/Iterator/next()
17	java/util/Map/isEmpty()
18	org/apache/shiro/realm/text/TextConfigurationRealm/getUser(java.lang.String)
19	java/util/Map/values()
20	java/util/Map/keySet()
21	org/apache/shiro/realm/text/TextConfigurationRealm/add(org.apache.shiro.authz.SimpleRole)
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/Set/add(java.lang.Object)
28	java/util/HashSet/iterator()
29	com/vaadin/spring/internal/DefaultViewCache$ViewBeanStore/destroy()
