0	15	1
0	53	1
0	24	1
0	71	1
0	21	1
0	44	1
0	34	1
0	38	1
0	6	1
0	11	1
0	57	1
0	14	1
1	38	1
1	22	1
1	56	1
1	14	1
1	12	1
1	4	1
1	27	1
1	1	1
1	36	1
1	30	1
1	48	1
1	60	1
1	8	1
1	44	1
1	21	1
2	0	1
2	36	1
2	5	1
2	70	1
2	8	1
2	29	1
2	17	1
2	6	1
2	61	1
2	21	1
2	69	1
2	63	1
2	14	1
2	26	1
2	25	1
2	39	1
2	68	1
2	62	1
2	55	1
2	72	1
2	19	1
2	54	1
2	32	1
2	47	1
2	40	1
2	73	1
2	43	1
2	38	1
3	18	1
3	35	1
3	21	1
3	20	1
3	23	1
3	52	1
3	7	1
3	14	1
3	38	1
3	42	1
4	2	1
4	74	1
4	42	1
4	36	1
4	16	1
4	37	1
4	21	1
4	14	1
4	55	1
4	9	1
4	64	1
4	10	1
4	8	1
4	52	1
4	13	1
4	58	1
4	50	1
4	28	1
4	31	1
4	45	1
4	11	1
4	46	1
4	60	1
4	33	1
4	51	1
4	59	1
4	41	1
4	35	1
4	3	1
4	67	1
4	65	1
4	49	1
4	66	1
4	38	1
5	44	1
5	6	1
5	38	1
5	53	1
