0	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifactResolutionNodes()
1	org/apache/maven/doxia/sink/Sink/head_()
2	org/apache/maven/artifact/resolver/ArtifactCollector/collect(java.util.Set,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter,java.util.List)
3	org/apache/maven/plugin/dependency/resolvers/ListRepositoriesMojo/getLocal()
4	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
5	java/util/Set/addAll(java.util.Collection)
6	java/io/File/exists()
7	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
10	org/apache/maven/doxia/sink/Sink/section1()
11	org/apache/maven/project/MavenProject/getArtifacts()
12	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
13	org/apache/maven/doxia/sink/Sink/flush()
14	org/apache/maven/doxia/sink/Sink/horizontalRule()
15	org/apache/maven/doxia/sink/Sink/head()
16	java/lang/Object/toString()
17	org/apache/maven/doxia/sink/Sink/title()
18	org/apache/maven/doxia/sink/Sink/section2()
19	java/io/File/File(java.lang.String,java.lang.String)
20	org/apache/maven/doxia/sink/Sink/body_()
21	org/apache/maven/doxia/sink/Sink/paragraph_()
22	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
23	java/lang/StringBuilder/toString()
24	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
25	java/util/HashSet/HashSet()
26	org/apache/maven/doxia/sink/Sink/sectionTitle1()
27	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
28	java/lang/StringBuilder/append(java.lang.String)
29	org/apache/maven/doxia/sink/Sink/section2_()
30	java/util/Set/isEmpty()
31	org/apache/maven/doxia/sink/Sink/sectionTitle2()
32	java/util/ArrayList/ArrayList()
33	org/apache/maven/project/MavenProject/getArtifact()
34	java/util/List/iterator()
35	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
36	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
37	java/lang/StringBuilder/append(java.lang.Object)
38	java/util/Iterator/next()
39	org/apache/maven/plugin/dependency/resolvers/ListRepositoriesMojo/getLog()
40	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
41	org/apache/maven/doxia/sink/Sink/close()
42	java/lang/StringBuilder/StringBuilder()
43	org/apache/maven/doxia/sink/Sink/paragraph()
44	org/apache/maven/doxia/sink/Sink/section1_()
45	java/util/ResourceBundle/getString(java.lang.String)
46	org/apache/maven/doxia/sink/Sink/title_()
47	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
48	java/util/Properties/get(java.lang.Object)
49	java/util/Set/iterator()
50	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
51	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
52	org/apache/maven/artifact/resolver/ResolutionNode/getRemoteRepositories()
53	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
54	org/apache/maven/shared/artifact/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
55	org/apache/maven/doxia/sink/Sink/body()
