0	org/glassfish/hk2/utilities/reflection/Pretty/collection(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/io/PrintWriter/println()
3	java/lang/Double/valueOf(double)
4	org/glassfish/hk2/api/HK2RuntimeException/printStackTrace(java.io.PrintStream)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/util/Set/size()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/util/Set/isEmpty()
13	java/lang/StringBuffer/append(java.lang.String)
14	org/glassfish/hk2/utilities/reflection/ReflectionHelper/writeSet(java.util.Set,java.lang.Object)
15	org/glassfish/hk2/api/DescriptorVisibility/equals(java.lang.Object)
16	java/util/List/iterator()
17	org/glassfish/hk2/utilities/reflection/Pretty/type(java.lang.reflect.Type)
18	java/lang/Throwable/printStackTrace(java.io.PrintStream)
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/glassfish/hk2/utilities/reflection/Pretty/clazz(java.lang.Class)
23	java/util/Map/isEmpty()
24	java/lang/Throwable/getMessage()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Class/getName()
27	org/glassfish/hk2/utilities/reflection/ReflectionHelper/writeMetadata(java.util.Map)
28	org/glassfish/hk2/api/DescriptorType/equals(java.lang.Object)
29	java/io/PrintWriter/println(java.lang.String)
30	java/lang/Math/max(long,long)
31	java/lang/Boolean/booleanValue()
32	java/util/Set/contains(java.lang.Object)
33	java/lang/StringBuilder/append(boolean)
34	java/io/PrintWriter/print(java.lang.String)
35	org/glassfish/hk2/utilities/reflection/ReflectionHelper/writeSet(java.util.Set)
36	java/lang/System/identityHashCode(java.lang.Object)
37	java/util/List/size()
38	java/lang/StringBuilder/append(int)
