0	java/util/zip/ZipEntry/isDirectory()
1	java/util/zip/ZipFile/entries()
2	java/util/zip/ZipEntry/getName()
3	java/lang/StringBuilder/toString()
4	java/util/zip/ZipFile/ZipFile(java.io.File)
5	org/neo4j/csv/reader/Readables$FromFile$3/3(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/Enumeration/hasMoreElements()
8	java/util/List/isEmpty()
9	java/util/ArrayList/ArrayList()
10	org/neo4j/csv/reader/Readables$FromFile$2/2(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
11	org/neo4j/csv/reader/Source$Chunk/maxFieldSize()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	java/util/zip/ZipFile/getName()
16	org/neo4j/csv/reader/Readables$FromFile/getSingleSuitableEntry(java.util.zip.ZipFile)
17	java/io/IOException/IOException(java.lang.String)
18	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
19	org/neo4j/csv/reader/Source$Chunk/close()
20	java/io/InputStream/skip(long)
21	java/io/FileInputStream/FileInputStream(java.io.File)
22	java/util/Enumeration/nextElement()
23	org/neo4j/csv/reader/Readables$FromFile$1/1(org.neo4j.csv.reader.Readables$FromFile,java.io.InputStream,java.nio.charset.Charset,java.io.File)
24	java/util/List/add(java.lang.Object)
25	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
