0	java/util/concurrent/atomic/AtomicReference/compareAndSet(java.lang.Object,java.lang.Object)
1	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/eclipse/jetty/io/SelectorManager$ManagedSelector/submit(java.lang.Runnable)
4	java/lang/String/valueOf(java.lang.Object)
5	org/eclipse/jetty/io/SelectorManager$ManagedSelector/runChanges()
6	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
7	java/util/Iterator/hasNext()
8	java/nio/channels/Selector/selectedKeys()
9	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
10	org/eclipse/jetty/io/SelectorManager$ManagedSelector$DumpKeys/await(long,java.util.concurrent.TimeUnit)
11	java/util/Set/clear()
12	java/nio/channels/SelectionKey/readyOps()
13	org/eclipse/jetty/util/component/ContainerLifeCycle/dump(java.lang.Appendable,java.lang.String,java.util.Collection[])
14	java/nio/channels/Selector/isOpen()
15	org/eclipse/jetty/io/SelectorManager$ManagedSelector/isRunning()
16	java/nio/channels/Selector/keys()
17	java/lang/StringBuilder/toString()
18	java/nio/channels/SelectionKey/isValid()
19	java/lang/StringBuilder/append(java.lang.String)
20	java/nio/channels/SelectionKey/channel()
21	java/lang/Appendable/append(java.lang.CharSequence)
22	java/util/Set/size()
23	org/eclipse/jetty/io/SelectorManager$ManagedSelector$DumpKeys/DumpKeys(org.eclipse.jetty.io.SelectorManager$ManagedSelector,java.util.List,org.eclipse.jetty.io.SelectorManager$1)
24	java/nio/channels/SelectionKey/interestOps()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/nio/channels/SelectionKey/attachment()
28	java/nio/channels/Selector/select()
29	java/lang/StringBuilder/StringBuilder()
30	java/lang/IllegalStateException/IllegalStateException()
31	java/util/ArrayList/ArrayList(int)
32	java/util/concurrent/atomic/AtomicReference/get()
33	java/lang/AssertionError/AssertionError()
34	java/lang/String/valueOf(int)
35	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
36	java/util/Set/iterator()
37	org/eclipse/jetty/io/SelectorManager$State/ordinal()
38	java/lang/String/startsWith(java.lang.String)
39	java/lang/StackTraceElement/getClassName()
40	java/util/List/add(java.lang.Object)
41	org/eclipse/jetty/io/SelectorManager$ManagedSelector/processKey(java.nio.channels.SelectionKey)
42	java/lang/Thread/getStackTrace()
43	java/util/ArrayList/add(java.lang.Object)
44	java/lang/Integer/valueOf(int)
45	java/lang/StringBuilder/append(int)
