0	org/objectweb/asm/tree/LocalVariableNode/LocalVariableNode(java.lang.String,java.lang.String,java.lang.String,org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/objectweb/asm/tree/AbstractInsnNode/getType()
4	java/util/BitSet/get(int)
5	org/objectweb/asm/tree/AbstractInsnNode/getOpcode()
6	java/lang/StringBuffer/toString()
7	org/objectweb/asm/tree/JumpInsnNode/JumpInsnNode(int,org.objectweb.asm.tree.LabelNode)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	org/objectweb/asm/commons/JSRInlinerAdapter$Subroutine/ownsInstruction(int)
10	org/objectweb/asm/tree/InsnNode/InsnNode(int)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/List/iterator()
13	java/util/Iterator/next()
14	org/objectweb/asm/tree/InsnList/get(int)
15	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/Instantiation(org.objectweb.asm.commons.JSRInlinerAdapter,org.objectweb.asm.commons.JSRInlinerAdapter$Instantiation,org.objectweb.asm.commons.JSRInlinerAdapter$Subroutine,org.objectweb.asm.commons.JSRInlinerAdapter$1)
16	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/Instantiation(org.objectweb.asm.commons.JSRInlinerAdapter,org.objectweb.asm.commons.JSRInlinerAdapter$Instantiation,java.util.BitSet)
17	java/lang/StringBuffer/append(int)
18	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/rangeLabel(org.objectweb.asm.tree.LabelNode)
19	org/objectweb/asm/tree/InsnList/add(org.objectweb.asm.tree.AbstractInsnNode)
20	org/objectweb/asm/tree/InsnList/size()
21	java/util/Map/get(java.lang.Object)
22	org/objectweb/asm/tree/TryCatchBlockNode/TryCatchBlockNode(org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,org.objectweb.asm.tree.LabelNode,java.lang.String)
23	java/util/List/add(java.lang.Object)
24	org/objectweb/asm/tree/AbstractInsnNode/clone(java.util.Map)
25	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/gotoLabel(org.objectweb.asm.tree.LabelNode)
26	org/objectweb/asm/commons/JSRInlinerAdapter$Instantiation/findOwner(int)
