0	java/lang/StringBuffer/StringBuffer()
1	org/apache/tools/ant/taskdefs/MacroInstance/getOwningTarget()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	java/lang/Object/toString()
6	java/util/Hashtable/Hashtable()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuffer/toString()
9	java/util/Enumeration/hasMoreElements()
10	java/util/Set/size()
11	java/lang/String/equals(java.lang.Object)
12	org/apache/tools/ant/taskdefs/MacroInstance/getTaskName()
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Map$Entry/getKey()
15	org/apache/tools/ant/UnknownElement/perform()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	org/apache/tools/ant/taskdefs/MacroDef$TemplateElement/getName()
19	java/util/List/iterator()
20	java/util/HashSet/HashSet(java.util.Collection)
21	org/apache/tools/ant/UnknownElement/setLocation(org.apache.tools.ant.Location)
22	org/apache/tools/ant/UnknownElement/setOwningTarget(org.apache.tools.ant.Target)
23	java/util/List/addAll(java.util.Collection)
24	java/util/TreeMap/TreeMap(java.util.Map)
25	org/apache/tools/ant/UnknownElement/init()
26	org/apache/tools/ant/taskdefs/MacroInstance/getLocation()
27	org/apache/tools/ant/taskdefs/MacroInstance/getProject()
28	java/util/Iterator/next()
29	java/lang/String/trim()
30	org/apache/tools/ant/taskdefs/MacroDef$Text/getName()
31	org/apache/tools/ant/UnknownElement/setTaskType(java.lang.String)
32	java/util/TreeMap/entrySet()
33	org/apache/tools/ant/taskdefs/MacroDef$Text/getOptional()
34	java/lang/StringBuffer/append(java.lang.Object)
35	org/apache/tools/ant/taskdefs/MacroDef$TemplateElement/isImplicit()
36	org/apache/tools/ant/UnknownElement/setProject(org.apache.tools.ant.Project)
37	java/lang/String/toLowerCase(java.util.Locale)
38	org/apache/tools/ant/taskdefs/MacroInstance/getDescription()
39	org/apache/tools/ant/UnknownElement/setTaskName(java.lang.String)
40	java/util/Map/keySet()
41	java/util/Set/remove(java.lang.Object)
42	org/apache/tools/ant/taskdefs/MacroDef$Text/getTrim()
43	java/util/Map/entrySet()
44	org/apache/tools/ant/taskdefs/MacroDef$Attribute/getDefault()
45	java/util/Set/iterator()
46	java/lang/String/length()
47	org/apache/tools/ant/taskdefs/MacroDef$TemplateElement/isOptional()
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	org/apache/tools/ant/UnknownElement/getLocation()
51	java/util/Map$Entry/getValue()
52	java/util/Set/contains(java.lang.Object)
53	org/apache/tools/ant/taskdefs/MacroDef$Attribute/getName()
54	java/util/Enumeration/nextElement()
55	java/util/List/size()
56	org/apache/tools/ant/UnknownElement/getTaskType()
