0	58	1
0	77	1
0	7	1
0	52	1
0	40	1
0	0	1
1	4	1
1	45	1
1	13	1
1	43	1
1	61	1
1	21	1
1	44	1
1	25	1
1	16	1
1	52	1
1	23	1
1	71	1
1	19	1
1	14	1
1	33	1
1	70	1
1	15	1
1	67	1
2	40	1
2	22	1
2	58	1
2	35	1
2	52	1
2	73	1
2	1	1
3	38	1
3	60	1
3	26	1
3	11	1
3	7	1
3	30	1
3	69	1
3	5	1
3	34	1
3	32	1
3	29	1
3	59	1
3	12	1
3	75	1
3	62	1
3	55	1
3	41	1
3	56	1
3	46	1
3	18	1
3	68	1
3	58	1
3	1	1
3	20	1
3	54	1
3	9	1
3	65	1
3	39	1
3	24	1
3	78	1
3	57	1
3	48	1
3	72	1
3	52	1
3	50	1
3	64	1
3	76	1
3	49	1
3	47	1
3	40	1
3	2	1
3	3	1
3	51	1
3	31	1
3	42	1
3	8	1
3	6	1
3	66	1
4	40	1
4	10	1
4	41	1
4	52	1
4	28	1
4	36	1
4	1	1
4	63	1
4	74	1
4	53	1
4	30	1
4	27	1
4	17	1
4	37	1
5	52	1
