0	javax/security/auth/login/AccountExpiredException/AccountExpiredException(java.lang.String)
1	java/util/Optional/ofNullable(T)
2	org/jboss/netty/buffer/ChannelBuffers/buffer(int)
3	java/util/Optional/ifPresent(java.util.function.Consumer)
4	java/util/Optional/orElse(T)
5	com/yahoo/omid/replication/Zipper/encodeFullAbort(org.jboss.netty.buffer.ChannelBuffer,long)
6	com/yahoo/omid/replication/Zipper/encodeHalfAbort(org.jboss.netty.buffer.ChannelBuffer,long)
7	org/jboss/netty/buffer/ChannelBuffer/clear()
8	java/util/Optional/of(T)
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	java/util/Optional/orElseGet(java.util.function.Supplier)
11	org/hamcrest/CoreMatchers/is(T)
12	java/lang/Throwable/getMessage()
13	com/yahoo/omid/replication/Zipper/decodeMessage(org.jboss.netty.buffer.ChannelBuffer)
14	org/junit/Assert/assertThat(T,org.hamcrest.Matcher)
15	java/util/Optional/map(java.util.function.Function)
16	org/junit/Assert/assertThat(java.lang.String,T,org.hamcrest.Matcher)
17	java/util/Optional/orElseThrow(java.util.function.Supplier)
18	java/util/Optional/get()
19	com/yahoo/omid/replication/Zipper/Zipper()
20	com/yahoo/omid/replication/SharedMessageBuffer/checkBufferSpace()
21	org/hamcrest/CoreMatchers/is(java.lang.Class)
22	java/lang/String/copyValueOf(char[])
23	com/marsyoung/learning/lamdas/OptionalTest/test2()
24	com/marsyoung/learning/lamdas/OptionalTest/OptionalTest()
25	net/sf/jpam/Pam/authenticate(java.lang.String,java.lang.String)
26	java/util/Optional/flatMap(java.util.function.Function)
27	java/util/Optional/filter(java.util.function.Predicate)
28	java/util/Optional/isPresent()
