0	io/netty/buffer/ByteBuf/isReadable()
1	io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder/setInput(io.netty.buffer.ByteBuf)
2	io/netty/channel/ChannelHandlerContext/writeAndFlush(java.lang.Object)
3	io/netty/handler/codec/spdy/SpdyHeaderBlockZlibEncoder/encode(io.netty.buffer.ByteBufAllocator,int)
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	io/netty/channel/ChannelHandlerContext/channel()
6	io/netty/util/ReferenceCounted/release()
7	io/netty/handler/codec/spdy/SpdyHeaderBlockZlibEncoder/setInput(io.netty.buffer.ByteBuf)
8	io/netty/channel/LoggingHandler/log(io.netty.channel.LoggingHandler.Event)
9	io/netty/handler/codec/spdy/SpdyHeaderBlockRawEncoder/encode(io.netty.buffer.ByteBufAllocator,io.netty.handler.codec.spdy.SpdyHeadersFrame)
10	io/netty/util/internal/logging/InternalLogger/info(java.lang.String,java.lang.Object)
11	io/netty/channel/ChannelHandlerContext/fireChannelActive()
12	io/netty/handler/codec/spdy/SpdyHeaderBlockJZlibEncoder/encode(io.netty.buffer.ByteBufAllocator)
13	io/netty/channel/udt/nio/NioUdtProvider/socketUDT(io.netty.channel.Channel)
