0	org/apache/maven/model/Dependency/Dependency()
1	org/apache/maven/artifact/Artifact/getScope()
2	java/util/Iterator/hasNext()
3	org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException/getMessage()
4	org/apache/maven/artifact/Artifact/getArtifactId()
5	org/apache/maven/model/Dependency/setVersion(java.lang.String)
6	org/apache/maven/artifact/Artifact/getClassifier()
7	org/apache/maven/artifact/repository/metadata/RepositoryMetadataManager/resolve(org.apache.maven.artifact.repository.metadata.RepositoryMetadata,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
8	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/ArtifactMetadataRetrievalException(java.lang.String,java.lang.Throwable)
9	java/util/Set/size()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/maven/artifact/repository/metadata/Versioning/getVersions()
12	java/util/Set/isEmpty()
13	org/apache/maven/model/Build/getOutputDirectory()
14	java/util/List/iterator()
15	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
16	org/apache/maven/model/Dependency/setType(java.lang.String)
17	org/apache/maven/artifact/versioning/DefaultArtifactVersion/DefaultArtifactVersion(java.lang.String)
18	java/util/Iterator/next()
19	org/apache/maven/artifact/Artifact/getVersion()
20	org/apache/maven/model/Dependency/setScope(java.lang.String)
21	java/util/ArrayList/ArrayList(int)
22	org/apache/maven/artifact/Artifact/getGroupId()
23	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
24	org/apache/maven/artifact/handler/ArtifactHandler/isAddedToClasspath()
25	java/util/Set/iterator()
26	org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata/ArtifactRepositoryMetadata(org.apache.maven.artifact.Artifact)
27	org/apache/maven/artifact/Artifact/getArtifactHandler()
28	org/apache/maven/artifact/repository/metadata/RepositoryMetadata/getMetadata()
29	java/util/List/add(java.lang.Object)
30	org/apache/maven/model/Dependency/setArtifactId(java.lang.String)
31	java/util/List/size()
32	org/apache/maven/artifact/Artifact/getType()
33	org/apache/maven/model/Dependency/setClassifier(java.lang.String)
