0	org/slf4j/Logger/error(java.lang.String)
1	javax/xml/parsers/SAXParserFactory/newSAXParser()
2	java/io/File/exists()
3	java/io/File/renameTo(java.io.File)
4	java/util/Collection/contains(java.lang.Object)
5	org/slf4j/Logger/warn(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/File/listFiles()
9	java/lang/System/getProperty(java.lang.String)
10	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
11	javax/xml/parsers/SAXParser/getXMLReader()
12	org/xml/sax/SAXException/SAXException(java.lang.String)
13	java/io/File/mkdirs()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/lang/StringBuilder/StringBuilder()
16	java/io/File/getParentFile()
17	java/io/File/isFile()
18	java/io/File/getName()
19	java/io/File/delete()
20	org/slf4j/Logger/debug(java.lang.String)
21	javax/xml/parsers/SAXParserFactory/newInstance()
22	org/apache/commons/crypto/cipher/CryptoCipherFactory$CipherProvider/getClassName()
23	java/io/File/File(java.io.File,java.lang.String)
24	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
