0	java/util/Iterator/hasNext()
1	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
2	java/lang/UnsupportedOperationException/initCause(java.lang.Throwable)
3	java/lang/StringBuilder/toString()
4	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeName(int)
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	java/util/List/addAll(java.util.Collection)
14	java/util/Iterator/next()
15	java/lang/Object/clone()
16	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeValue(int)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/getName()
19	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
20	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
21	java/util/List/add(java.lang.Object)
22	org/codehaus/plexus/util/xml/pull/XmlPullParser/getAttributeCount()
