0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/String/substring(int,int)
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/reflect/Modifier/isPublic(int)
5	org/aspectj/runtime/reflect/JoinPointImpl$EnclosingStaticPartImpl/EnclosingStaticPartImpl(int,java.lang.String,org.aspectj.lang.Signature,org.aspectj.lang.reflect.SourceLocation)
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Constructor/getExceptionTypes()
8	java/lang/reflect/Method/getName()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/reflect/Constructor/getParameterTypes()
14	java/util/ArrayList/ArrayList()
15	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
16	java/lang/reflect/Method/getExceptionTypes()
17	java/lang/reflect/Constructor/getDeclaringClass()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Class/getDeclaredMethods()
21	java/lang/String/contains(java.lang.CharSequence)
22	org/powermock/reflect/Whitebox/invokeMethod(java.lang.Object,java.lang.String,java.lang.Object[])
23	java/lang/reflect/Method/getParameterTypes()
24	java/lang/reflect/Method/getModifiers()
25	java/lang/reflect/Method/getGenericReturnType()
26	java/lang/String/length()
27	java/lang/reflect/Method/getReturnType()
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/reflect/Constructor/getModifiers()
30	java/util/List/add(java.lang.Object)
31	java/util/List/size()
32	java/lang/Class/getAnnotation(java.lang.Class)
33	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
