0	16	1
0	11	1
0	41	1
0	35	1
0	30	1
0	32	1
0	26	1
0	4	1
0	21	1
0	40	1
0	31	1
0	9	1
0	0	1
0	44	1
0	36	1
0	2	1
0	8	1
0	13	1
1	40	1
1	26	1
1	36	1
1	30	1
1	25	1
1	0	1
1	8	1
1	10	1
1	42	1
1	33	1
1	11	1
1	44	1
1	9	1
1	12	1
1	16	1
1	4	1
1	41	1
1	7	1
1	2	1
1	31	1
1	35	1
1	13	1
1	32	1
1	18	1
1	21	1
2	21	1
2	43	1
2	39	1
2	6	1
2	22	1
2	9	1
2	31	1
2	35	1
2	28	1
3	37	1
3	14	1
3	40	1
3	38	1
3	10	1
3	15	1
3	23	1
3	3	1
3	34	1
3	29	1
3	25	1
3	7	1
3	28	1
3	31	1
3	24	1
3	17	1
3	5	1
3	27	1
3	20	1
3	1	1
4	43	1
4	6	1
4	21	1
4	31	1
4	19	1
4	35	1
4	22	1
4	9	1
4	28	1
5	4	1
5	9	1
5	40	1
5	30	1
