0	98	1
0	109	1
0	107	1
0	78	1
0	83	1
0	27	1
0	51	1
0	65	1
0	97	1
0	12	1
0	31	1
1	20	1
1	4	1
1	21	1
1	65	1
1	29	1
1	46	1
1	72	1
1	96	1
1	82	1
1	27	1
1	38	1
1	19	1
1	26	1
1	17	1
1	73	1
1	76	1
1	70	1
1	102	1
1	43	1
1	74	1
1	62	1
1	105	1
1	88	1
1	31	1
1	48	1
1	10	1
1	90	1
1	47	1
1	39	1
1	87	1
1	1	1
1	41	1
1	92	1
1	68	1
1	93	1
1	84	1
1	99	1
1	57	1
1	103	1
1	77	1
1	64	1
1	37	1
1	15	1
1	58	1
2	53	1
2	74	1
2	9	1
2	17	1
2	10	1
2	57	1
2	106	1
2	32	1
2	49	1
2	52	1
2	69	1
2	81	1
2	3	1
2	45	1
2	95	1
3	36	1
3	94	1
3	6	1
3	42	1
3	50	1
3	67	1
3	31	1
3	24	1
3	40	1
3	27	1
3	63	1
3	2	1
3	39	1
3	37	1
3	16	1
3	108	1
3	100	1
3	30	1
3	5	1
3	23	1
3	33	1
3	44	1
3	101	1
3	28	1
3	71	1
3	54	1
3	22	1
3	91	1
3	61	1
3	65	1
3	79	1
3	32	1
3	34	1
3	86	1
3	59	1
3	87	1
3	97	1
3	0	1
3	75	1
3	60	1
3	89	1
3	88	1
3	41	1
3	92	1
3	80	1
4	17	1
4	8	1
4	65	1
4	106	1
4	72	1
4	56	1
4	92	1
4	11	1
4	85	1
4	66	1
4	35	1
4	25	1
4	13	1
4	14	1
4	88	1
4	32	1
4	47	1
4	41	1
4	31	1
4	27	1
4	7	1
4	104	1
4	90	1
4	18	1
4	39	1
4	29	1
4	69	1
5	17	1
5	0	1
5	55	1
5	98	1
