0	16	1
0	17	1
0	47	1
0	59	1
0	40	1
0	72	1
0	37	1
0	4	1
0	75	1
0	38	1
0	2	1
0	26	1
0	14	1
0	33	1
1	33	1
1	18	1
1	24	1
1	73	1
1	34	1
1	67	1
1	26	1
1	5	1
1	8	1
1	60	1
1	11	1
1	53	1
1	20	1
1	2	1
1	72	1
1	35	1
1	61	1
2	41	1
2	39	1
2	56	1
2	28	1
2	33	1
2	36	1
2	69	1
2	58	1
2	38	1
2	4	1
2	31	1
2	49	1
2	0	1
2	74	1
2	26	1
2	2	1
2	66	1
2	45	1
2	42	1
2	29	1
2	1	1
2	40	1
2	21	1
2	63	1
2	52	1
2	13	1
2	16	1
2	57	1
2	14	1
2	10	1
3	58	1
3	65	1
3	71	1
3	16	1
3	22	1
3	32	1
3	56	1
3	21	1
3	48	1
3	70	1
3	62	1
3	63	1
3	33	1
3	3	1
3	2	1
3	14	1
3	6	1
3	40	1
3	43	1
4	51	1
4	29	1
4	76	1
4	44	1
4	68	1
4	62	1
4	66	1
4	26	1
4	40	1
4	27	1
4	32	1
4	12	1
4	25	1
4	46	1
4	16	1
4	30	1
4	23	1
4	50	1
4	54	1
4	55	1
4	14	1
4	64	1
4	2	1
4	13	1
4	43	1
4	0	1
4	9	1
4	15	1
4	33	1
4	19	1
5	2	1
5	72	1
5	33	1
5	7	1
