0	java/awt/geom/Rectangle2D/getWidth()
1	java/lang/StringBuffer/StringBuffer()
2	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
3	java/awt/image/BufferedImage/getHeight()
4	java/awt/Font/getFamily()
5	java/util/Iterator/hasNext()
6	java/awt/Font/getStyle()
7	java/awt/GradientPaint/getColor1()
8	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
9	java/lang/StringBuffer/toString()
10	java/awt/GradientPaint/isCyclic()
11	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
12	java/awt/GradientPaint/getColor2()
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/awt/Graphics2D/scale(double,double)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/awt/TexturePaint/getImage()
17	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
18	java/awt/GradientPaint/getPoint1()
19	java/util/Iterator/next()
20	java/lang/StringBuffer/append(int)
21	java/awt/geom/Rectangle2D/getX()
22	java/awt/image/BufferedImage/getWidth()
23	java/awt/GradientPaint/getPoint2()
24	org/w3c/dom/Element/getTagName()
25	java/awt/geom/Rectangle2D/getY()
26	org/w3c/dom/Element/setAttributeNodeNS(org.w3c.dom.Attr)
27	java/util/Map/keySet()
28	org/apache/batik/svggen/SVGTexturePaint/doubleString(double)
29	org/apache/batik/svggen/SVGFont$CharListHelper/add(int)
30	java/util/Set/iterator()
31	java/awt/Graphics2D/dispose()
32	java/lang/String/length()
33	java/awt/geom/Point2D/getX()
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	java/awt/image/BufferedImage/BufferedImage(int,int,int)
37	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
38	java/awt/image/BufferedImage/createGraphics()
39	org/apache/batik/svggen/SVGLinearGradient/doubleString(double)
40	org/w3c/dom/Node/getOwnerDocument()
41	java/awt/geom/Point2D/getY()
42	org/apache/batik/svggen/SVGFont$CharListHelper/CharListHelper()
43	java/util/List/add(java.lang.Object)
44	java/awt/TexturePaint/getAnchorRect()
45	java/awt/geom/Rectangle2D/getHeight()
46	java/lang/String/charAt(int)
