0	23	1
0	30	1
0	28	1
0	12	1
0	42	1
0	24	1
0	14	1
0	43	1
0	13	1
0	36	1
0	35	1
0	3	1
1	6	1
1	25	1
1	37	1
1	41	1
1	5	1
1	16	1
1	11	1
1	36	1
1	4	1
1	8	1
1	13	1
1	27	1
1	3	1
1	12	1
1	23	1
1	14	1
1	26	1
2	41	1
2	26	1
2	21	1
2	32	1
2	30	1
2	39	1
2	0	1
2	17	1
2	37	1
2	40	1
2	20	1
2	5	1
2	12	1
2	14	1
2	19	1
2	28	1
2	22	1
2	38	1
2	24	1
2	13	1
2	8	1
2	11	1
2	2	1
2	43	1
2	15	1
2	18	1
2	3	1
3	24	1
3	13	1
3	8	1
3	7	1
3	10	1
3	40	1
3	26	1
3	1	1
3	14	1
3	2	1
3	11	1
3	12	1
4	31	1
4	29	1
4	33	1
4	41	1
4	26	1
4	11	1
4	17	1
4	9	1
4	13	1
4	14	1
4	8	1
5	14	1
5	23	1
5	13	1
5	34	1
