0	org/parboiled/scala/package$/EMPTY()
1	org/parboiled/scala/Parser$$anonfun$nTimes$1/1(org.parboiled.scala.Parser)
2	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
3	org/parboiled/scala/Parser$class/multiply$2(org.parboiled.scala.Parser,int,scala.Function2,org.parboiled.scala.rules.ReductionRule1)
4	org/parboiled/scala/package$/org$parboiled$scala$package$$currentActionIndex()
5	scala/util/DynamicVariable/value()
6	org/parboiled/scala/Parser$class/multiply$1(org.parboiled.scala.Parser,int,scala.Function2,org.parboiled.scala.rules.Rule0)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	org/parboiled/scala/Parser$$anonfun$4/4(org.parboiled.scala.Parser,org.parboiled.scala.rules.Rule0)
9	org/parboiled/scala/Parser$$anonfun$2/2(org.parboiled.scala.Parser,org.parboiled.scala.rules.Rule0)
10	scala/collection/mutable/StringBuilder/toString()
11	scala/util/DynamicVariable/value_$eq(java.lang.Object)
12	scala/collection/mutable/StringBuilder/StringBuilder()
13	org/parboiled/scala/Parser$$anonfun$5/5(org.parboiled.scala.Parser)
14	org/parboiled/scala/Parser$$anonfun$nTimes$2/2(org.parboiled.scala.Parser)
15	scala/runtime/BoxesRunTime/boxToInteger(int)
16	org/parboiled/scala/package$/currentRuleLabel()
17	org/parboiled/scala/Parser$class/multiply$3(org.parboiled.scala.Parser,int,org.parboiled.scala.rules.Rule1,org.parboiled.scala.rules.Rule0)
18	scala/collection/mutable/StringBuilder/append(java.lang.Object)
19	org/parboiled/scala/Parser$$anonfun$3/3(org.parboiled.scala.Parser)
20	org/parboiled/scala/Parser$class/nameNTimes(org.parboiled.scala.Parser,org.parboiled.scala.rules.Rule,int)
