0	java/io/BufferedReader/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/io/BufferedReader/BufferedReader(java.io.Reader)
3	java/lang/StringBuffer/toString()
4	java/lang/StringBuffer/append(java.lang.String)
5	org/apache/tools/bzip2/CBZip2InputStream/CBZip2InputStream(java.io.InputStream)
6	java/lang/String/endsWith(java.lang.String)
7	org/xml/sax/InputSource/InputSource(java.io.InputStream)
8	java/io/BufferedReader/readLine()
9	org/xml/sax/InputSource/InputSource(java.io.Reader)
10	java/net/URL/toExternalForm()
11	java/lang/StringBuffer/append(char)
12	java/lang/Exception/printStackTrace()
13	java/io/FileReader/FileReader(java.lang.String)
14	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
15	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
16	java/io/InputStream/read(byte[])
17	java/net/URL/openStream()
