0	java/lang/Integer/intValue()
1	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
2	org/codehaus/plexus/archiver/war/WarArchiver/getLogger()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/lang/StringBuffer/StringBuffer()
5	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
6	org/codehaus/plexus/util/cli/Commandline/createArgument()
7	java/io/File/exists()
8	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
9	java/io/File/getPath()
10	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
11	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
12	java/lang/StringBuffer/toString()
13	org/apache/maven/project/ProjectBuildingException/getMessage()
14	java/io/FileOutputStream/close()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	org/codehaus/plexus/archiver/jar/JarArchiver/zipFile(org.codehaus.plexus.archiver.ArchiveEntry,org.codehaus.plexus.archiver.zip.ZipOutputStream,java.lang.String)
18	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/File/getAbsolutePath()
21	org/codehaus/plexus/archiver/ear/EarArchiver/getLogger()
22	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
23	java/io/File/mkdirs()
24	java/lang/Integer/toOctalString(int)
25	org/codehaus/plexus/archiver/jar/JarArchiver/getLogger()
26	org/codehaus/plexus/util/cli/Commandline/Commandline()
27	org/codehaus/plexus/util/cli/Commandline$Argument/setValue(java.lang.String)
28	java/lang/StringBuffer/append(int)
29	java/io/File/getParentFile()
30	java/io/FileOutputStream/write(byte[],int,int)
31	java/util/Date/getTime()
32	java/lang/String/indexOf(java.lang.String)
33	java/io/File/getCanonicalPath()
34	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
35	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
36	java/util/Vector/addElement(java.lang.Object)
37	java/io/File/File(java.io.File,java.lang.String)
38	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
39	java/io/InputStream/read(byte[])
40	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
41	java/io/File/lastModified()
42	java/io/File/setLastModified(long)
43	org/codehaus/plexus/archiver/zip/ZipArchiver/zipFile(java.io.InputStream,org.codehaus.plexus.archiver.zip.ZipOutputStream,java.lang.String,long,java.io.File,int)
