0	2	1
0	4	1
0	8	1
0	24	1
0	38	1
0	9	1
0	7	1
0	25	1
0	26	1
0	10	1
0	36	1
0	22	1
0	16	1
0	46	1
0	6	1
0	43	1
1	9	1
1	29	1
1	4	1
1	26	1
1	17	1
1	22	1
1	23	1
1	36	1
1	12	1
1	25	1
1	6	1
1	46	1
1	16	1
1	24	1
1	2	1
1	1	1
1	8	1
1	10	1
1	43	1
1	7	1
1	28	1
2	25	1
2	40	1
2	7	1
2	10	1
2	31	1
2	45	1
2	14	1
2	46	1
2	30	1
2	19	1
3	5	1
3	7	1
3	10	1
3	33	1
3	25	1
3	13	1
3	39	1
3	19	1
3	46	1
4	41	1
4	10	1
4	18	1
4	32	1
4	46	1
4	6	1
4	0	1
4	44	1
4	35	1
4	15	1
4	27	1
4	7	1
4	3	1
4	25	1
4	21	1
4	34	1
4	20	1
4	37	1
4	11	1
4	42	1
4	9	1
5	46	1
