0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	java/util/Iterator/hasNext()
2	org/xwiki/classloader/ExtendedURLStreamHandler/getProtocol()
3	org/xwiki/script/event/ScriptEvaluatingEvent/getReason()
4	java/net/URL/URL(java.net.URL,java.lang.String,java.net.URLStreamHandler)
5	org/xwiki/rendering/macro/script/AbstractScriptMacro/getDescriptor()
6	org/xwiki/rendering/macro/descriptor/MacroDescriptor/getId()
7	java/net/URI/URI(java.lang.String)
8	java/net/URLStreamHandlerFactory/createURLStreamHandler(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/substring(int)
12	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
15	org/xwiki/script/event/ScriptEvaluatingEvent/ScriptEvaluatingEvent(java.lang.String)
16	java/util/Iterator/next()
17	org/xwiki/script/event/ScriptEvaluatingEvent/isCanceled()
18	java/util/Collections/emptyList()
19	java/lang/StringBuilder/StringBuilder()
20	java/net/URI/getScheme()
21	org/xwiki/rendering/macro/MacroId/getId()
22	java/net/URI/toString()
23	java/net/URI/toURL()
24	org/xwiki/script/event/ScriptEvaluatedEvent/ScriptEvaluatedEvent(java.lang.String)
25	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
26	java/util/Set/iterator()
27	org/xwiki/classloader/ExtendedURLClassLoader/addURL(java.net.URL)
28	java/lang/String/length()
29	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
