0	22	1
0	2	1
0	46	1
0	0	1
0	47	1
0	21	1
0	18	1
0	48	1
0	1	1
1	34	1
1	9	1
1	32	1
1	27	1
1	41	1
1	48	1
1	47	1
1	30	1
1	25	1
1	18	1
1	46	1
1	11	1
1	17	1
1	15	1
1	21	1
1	4	1
1	22	1
2	35	1
2	2	1
2	31	1
2	6	1
2	1	1
2	18	1
2	34	1
2	29	1
2	44	1
2	13	1
2	45	1
2	27	1
2	46	1
2	14	1
3	29	1
3	6	1
3	44	1
3	38	1
3	35	1
3	5	1
3	20	1
3	2	1
3	1	1
3	23	1
3	9	1
3	42	1
3	28	1
3	16	1
3	52	1
4	19	1
4	33	1
4	3	1
4	24	1
4	40	1
4	12	1
4	26	1
4	39	1
4	50	1
4	49	1
4	43	1
4	8	1
4	37	1
4	36	1
4	7	1
4	10	1
4	51	1
5	3	1
5	21	1
5	2	1
5	18	1
