0	61	1
0	31	1
0	1	1
0	27	1
0	59	1
0	22	1
0	53	1
0	18	1
0	10	1
0	30	1
0	39	1
0	41	1
0	35	1
0	6	1
0	8	1
0	16	1
0	33	1
0	15	1
0	58	1
0	26	1
0	36	1
1	59	1
1	40	1
1	18	1
1	17	1
1	29	1
1	10	1
1	61	1
1	15	1
1	39	1
2	2	1
2	25	1
2	49	1
2	61	1
2	60	1
2	18	1
2	5	1
2	62	1
2	7	1
2	30	1
2	39	1
2	14	1
2	59	1
2	56	1
2	45	1
2	34	1
2	4	1
2	42	1
2	27	1
2	15	1
2	44	1
2	33	1
2	6	1
2	46	1
2	43	1
3	3	1
3	32	1
3	10	1
3	15	1
3	39	1
3	21	1
3	48	1
3	1	1
3	30	1
3	59	1
3	61	1
3	12	1
3	47	1
3	0	1
3	18	1
3	50	1
3	19	1
3	28	1
3	20	1
3	37	1
4	6	1
4	9	1
4	27	1
4	38	1
4	55	1
4	10	1
4	36	1
4	11	1
4	51	1
4	33	1
4	60	1
4	54	1
4	61	1
4	23	1
4	44	1
4	59	1
4	63	1
4	24	1
4	7	1
4	18	1
4	13	1
4	34	1
4	57	1
4	15	1
4	39	1
5	52	1
5	18	1
5	61	1
5	59	1
