0	java/util/Iterator/hasNext()
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/util/NoSuchElementException/NoSuchElementException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/Iterator/next()
6	java/util/Map/size()
7	java/lang/StringBuilder/StringBuilder()
8	java/util/Map/entrySet()
9	java/util/Set/iterator()
10	java/util/Map$Entry/getValue()
11	java/util/Iterator/remove()
12	java/util/List/add(java.lang.Object)
13	java/util/List/size()
14	java/lang/StringBuilder/append(int)
