0	41	1
0	7	1
0	19	1
0	31	1
0	6	1
0	43	1
0	42	1
0	25	1
0	36	1
0	40	1
0	38	1
0	50	1
0	26	1
1	41	1
1	36	1
1	38	1
1	19	1
1	26	1
1	50	1
1	6	1
1	43	1
1	7	1
1	40	1
1	25	1
1	42	1
1	31	1
2	8	1
2	33	1
2	0	1
2	34	1
2	44	1
2	3	1
2	20	1
2	11	1
2	13	1
2	14	1
2	1	1
2	30	1
3	14	1
3	47	1
3	1	1
3	32	1
3	18	1
3	37	1
3	4	1
3	2	1
3	28	1
3	27	1
3	24	1
3	30	1
3	49	1
3	39	1
3	21	1
3	5	1
3	48	1
3	20	1
3	35	1
3	15	1
3	46	1
3	44	1
3	3	1
3	22	1
3	10	1
3	17	1
3	9	1
4	44	1
4	34	1
4	11	1
4	8	1
4	16	1
4	29	1
4	0	1
4	23	1
4	12	1
4	45	1
4	13	1
4	33	1
4	3	1
5	41	1
