0	com/amihaiemil/charles/github/Tweet/Tweet(com.amihaiemil.charles.github.Step)
1	org/junit/Assert/assertTrue(boolean)
2	com/amihaiemil/charles/github/GeneralPreconditionsCheck/GeneralPreconditionsCheck(com.amihaiemil.charles.github.Step)
3	com/amihaiemil/charles/github/LogsOnServer/LogsOnServer(java.lang.String,java.lang.String)
4	org/springframework/data/elasticsearch/entities/SampleEntity/SampleEntity()
5	com/amihaiemil/charles/github/Command/type()
6	com/amihaiemil/charles/github/Command/repo()
7	com/amihaiemil/charles/github/Step/FinalStep/FinalStep()
8	java/lang/String/isEmpty()
9	com/amihaiemil/charles/aws/SystemProperty/read()
10	com/amihaiemil/charles/github/Language/response(java.lang.String)
11	com/amihaiemil/charles/github/Knowledge/start(com.amihaiemil.charles.github.Command,com.amihaiemil.charles.github.LogsLocation)
12	com/amihaiemil/charles/github/Command/agentLogin()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	com/amihaiemil/charles/github/LogsLocation/address()
16	com/amihaiemil/charles/github/IndexExistsCheck/IndexExistsCheck(java.lang.String,com.amihaiemil.charles.github.Step,com.amihaiemil.charles.github.Step)
17	com/amihaiemil/charles/github/CachedRepo/name()
18	com/amihaiemil/charles/github/Command/authorLogin()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	com/amihaiemil/charles/github/SendReply/SendReply(com.amihaiemil.charles.github.Reply,com.amihaiemil.charles.github.Step)
21	org/springframework/data/elasticsearch/core/ElasticsearchTemplate/queryForObject(org.springframework.data.elasticsearch.core.query.GetQuery,java.lang.Class)
22	com/amihaiemil/charles/github/TextReply/TextReply(com.amihaiemil.charles.github.Command,java.lang.String)
23	com/amihaiemil/charles/github/Command/indexName()
24	java/lang/String/format(java.lang.String,java.lang.Object[])
25	com/amihaiemil/charles/github/Follow/Follow(com.amihaiemil.charles.github.Step)
26	com/amihaiemil/charles/github/DeleteIndex/DeleteIndex(com.amihaiemil.charles.github.Step)
27	com/amihaiemil/charles/github/StepsTree/StepsTree(com.amihaiemil.charles.github.Step,com.amihaiemil.charles.github.Command,com.amihaiemil.charles.github.LogsLocation)
28	org/springframework/data/elasticsearch/entities/SampleEntity/setVersion(java.lang.Long)
29	com/amihaiemil/charles/github/DeleteIndexCommandCheck/DeleteIndexCommandCheck(com.amihaiemil.charles.github.Step,com.amihaiemil.charles.github.Step)
30	com/amihaiemil/charles/github/Command/language()
31	org/hamcrest/Matchers/is(org.hamcrest.Matcher)
