0	java/util/List/add(E)
1	org/apache/spark/mllib/recommendation/MatrixFactorizationModel/productFeatures()
2	org/apache/spark/mllib/clustering/KMeansModel/clusterCenters()
3	org/apache/spark/api/java/JavaRDD/cache()
4	org/apache/spark/sql/api/java/JavaApplySchemaSuite/Person/setName(java.lang.String)
5	org/apache/spark/mllib/classification/LogisticRegressionWithSGD/train(org.apache.spark.rdd.RDD,int,double)
6	org/apache/spark/examples/mllib/JavaALS/FeaturesToString/FeaturesToString()
7	org/apache/spark/sql/api/java/Row/create(java.lang.Object[])
8	org/apache/spark/SparkConf/setAppName(java.lang.String)
9	org/apache/spark/sql/api/java/JavaApplySchemaSuite/applySchema()/$anonymous1/()
10	org/apache/spark/sql/api/java/JavaApplySchemaSuite/Person/setAge(int)
11	org/apache/spark/api/java/JavaSparkContext/stop()
12	org/apache/spark/mllib/clustering/KMeans/train(org.apache.spark.rdd.RDD,int,int,int,java.lang.String)
13	org/apache/spark/api/java/JavaSparkContext/JavaSparkContext(org.apache.spark.SparkConf)
14	org/apache/spark/mllib/clustering/KMeans/K_MEANS_PARALLEL()
15	org/apache/spark/examples/JavaSparkPi/main(java/lang/String[])/$anonymous1/()
16	org/apache/spark/api/java/JavaRDD/rdd()
17	org/apache/spark/sql/api/java/JavaSchemaRDD/collect()
18	org/apache/spark/SparkConf/SparkConf()
19	java/io/PrintStream/println(java.lang.String)
20	org/apache/spark/sql/api/java/JavaSQLContext/sql(java.lang.String)
21	java/lang/Double/parseDouble(java.lang.String)
22	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
23	java/io/PrintStream/print(java.lang.String)
24	java/util/ArrayList/ArrayList(int)
25	org/apache/spark/sql/api/java/JavaApplySchemaSuite/Person/Person()
26	java/lang/System/exit(int)
27	org/apache/spark/examples/mllib/JavaLR/ParsePoint/ParsePoint()
28	org/apache/spark/sql/api/java/JavaSchemaRDD/registerTempTable(java.lang.String)
29	org/apache/spark/api/java/JavaSparkContext/textFile(java.lang.String)
30	org/apache/spark/sql/api/java/DataType/createStructField(java.lang.String,org.apache.spark.sql.api.java.DataType,boolean)
31	org/apache/spark/rdd/RDD/toJavaRDD()
32	org/apache/spark/api/java/JavaSparkContext/parallelize(java.util.List)
33	org/apache/spark/api/java/JavaRDD/reduce(org.apache.spark.api.java.function.Function2)
34	java/lang/Integer/parseInt(java.lang.String)
35	org/apache/spark/examples/mllib/JavaKMeans/ParsePoint/ParsePoint()
36	org/apache/spark/mllib/classification/LogisticRegressionModel/weights()
37	org/apache/spark/mllib/recommendation/MatrixFactorizationModel/userFeatures()
38	org/apache/spark/api/java/JavaSparkContext/parallelize(java.util.List,int)
39	org/apache/spark/mllib/recommendation/ALS/train(org.apache.spark.rdd.RDD,int,int,double,int)
40	org/apache/spark/sql/api/java/JavaSQLContext/applySchema(org.apache.spark.api.java.JavaRDD,org.apache.spark.sql.api.java.StructType)
41	org/apache/spark/sql/api/java/DataType/createStructType(java.util.List)
42	org/apache/spark/examples/mllib/JavaALS/ParseRating/ParseRating()
43	org/apache/spark/examples/JavaSparkPi/main(java/lang/String[])/$anonymous2/()
44	org/apache/spark/mllib/clustering/KMeansModel/computeCost(org.apache.spark.rdd.RDD)
45	org/apache/spark/api/java/JavaRDD/saveAsTextFile(java.lang.String)
46	org/apache/spark/api/java/JavaRDD/map(org.apache.spark.api.java.function.Function)
