0	org/eclipse/jetty/server/session/JDBCSessionIdManager$DatabaseAdaptor/getLongType()
1	java/lang/String/substring(int,int)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	javax/servlet/http/HttpServletRequest/getRequestedSessionId()
4	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
5	org/eclipse/jetty/http/HttpURI/getHost()
6	java/sql/Connection/createStatement()
7	org/eclipse/jetty/util/URIUtil/hasScheme(java.lang.String)
8	org/eclipse/jetty/http/HttpScheme/is(java.lang.String)
9	org/eclipse/jetty/http/HttpURI/getPort()
10	org/eclipse/jetty/http/HttpURI/getPath()
11	org/eclipse/jetty/http/HttpURI/HttpURI(java.lang.String)
12	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
13	java/lang/StringBuilder/toString()
14	java/sql/Connection/close()
15	javax/servlet/http/HttpServletRequest/getCookies()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/eclipse/jetty/http/HttpScheme/asString()
18	javax/servlet/http/Cookie/getValue()
19	java/sql/Connection/getMetaData()
20	java/sql/ResultSet/getString(java.lang.String)
21	java/lang/String/substring(int)
22	java/lang/String/equalsIgnoreCase(java.lang.String)
23	java/lang/String/indexOf(int)
24	javax/servlet/SessionCookieConfig/getName()
25	java/lang/String/endsWith(java.lang.String)
26	java/sql/ResultSet/next()
27	java/sql/DatabaseMetaData/getIndexInfo(java.lang.String,java.lang.String,java.lang.String,boolean,boolean)
28	org/eclipse/jetty/server/session/JDBCSessionIdManager$DatabaseAdaptor/DatabaseAdaptor(org.eclipse.jetty.server.session.JDBCSessionIdManager,java.sql.DatabaseMetaData)
29	java/lang/StringBuilder/StringBuilder()
30	org/eclipse/jetty/server/handler/ContextHandler$Availability/ordinal()
31	org/eclipse/jetty/server/session/JDBCSessionIdManager$DatabaseAdaptor/convertIdentifier(java.lang.String)
32	javax/servlet/http/HttpServletResponse/sendError(int)
33	java/lang/String/indexOf(java.lang.String)
34	java/sql/DatabaseMetaData/getColumns(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
35	javax/servlet/DispatcherType/equals(java.lang.Object)
36	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
37	java/sql/Connection/setAutoCommit(boolean)
38	java/lang/String/indexOf(java.lang.String,int)
39	java/sql/Statement/executeUpdate(java.lang.String)
40	java/lang/String/length()
41	javax/servlet/http/HttpServletResponse/sendRedirect(java.lang.String)
42	org/eclipse/jetty/server/session/JDBCSessionIdManager$DatabaseAdaptor/getBlobType()
43	java/lang/String/startsWith(java.lang.String)
44	org/eclipse/jetty/http/HttpURI/getScheme()
45	org/eclipse/jetty/util/URIUtil/addPaths(java.lang.String,java.lang.String)
46	org/eclipse/jetty/server/session/JDBCSessionIdManager$DatabaseAdaptor/getRowIdColumnName()
47	java/lang/StringBuilder/append(int)
48	java/lang/String/charAt(int)
49	java/sql/DatabaseMetaData/getTables(java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
50	javax/servlet/http/HttpServletRequest/getRequestURI()
51	javax/servlet/http/Cookie/getName()
