0	org/apache/lucene/search/Query/toString()
1	org/apache/lucene/search/Scorer/score()
2	java/util/List/get(int)
3	org/apache/lucene/search/Explanation/getValue()
4	java/lang/StringBuilder/toString()
5	org/apache/lucene/search/Explanation/isMatch()
6	org/apache/lucene/search/Weight/scorer(org.apache.lucene.index.AtomicReaderContext,org.apache.lucene.util.Bits)
7	org/apache/lucene/search/Explanation/Explanation(float,java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/lucene/queries/function/BoostedQuery/toString()
10	org/apache/lucene/search/ComplexExplanation/ComplexExplanation(boolean,float,java.lang.String)
11	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
12	java/lang/StringBuilder/append(java.lang.Object)
13	org/apache/lucene/queries/CommonTermsQuery/getBoost()
14	java/lang/StringBuilder/append(float)
15	java/lang/StringBuilder/StringBuilder()
16	org/apache/lucene/util/ToStringUtils/boost(float)
17	org/apache/lucene/analysis/TokenStream/close()
18	org/apache/lucene/search/Weight/explain(org.apache.lucene.index.AtomicReaderContext,int)
19	org/apache/lucene/search/Explanation/addDetail(org.apache.lucene.search.Explanation)
20	org/apache/lucene/queries/CustomScoreQuery/toString()
21	java/lang/StringBuilder/append(char)
22	org/apache/lucene/queries/CustomScoreQuery/getBoost()
23	org/apache/lucene/search/Scorer/advance(int)
24	java/util/List/size()
25	java/lang/StringBuilder/append(int)
