0	org/junit/Assert/fail()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	org/junit/Assert/assertTrue(boolean)
3	java/io/File/exists()
4	eu/scape_project/archiventory/Archiventory/createContainer(java.io.InputStream,java.lang.String)
5	java/io/File/File(java.net.URI)
6	java/util/Iterator/hasNext()
7	org/junit/Assert/assertTrue(java.lang.String,boolean)
8	java/lang/String/isEmpty()
9	java/util/HashMap/HashMap()
10	java/util/ArrayList/add(E)
11	eu/scape_project/archiventory/identifiers/UnixFileIdentification/executeProcess(java.lang.String)
12	java/io/FileOutputStream/close()
13	org/archive/io/ArchiveRecord/getHeader()
14	eu/scape_project/archiventory/container/ArcContainer/readArcRecContentToByteArr(org.archive.io.arc.ARCRecord)
15	org/apache/commons/lang/RandomStringUtils/randomAlphabetic(int)
16	java/io/File/getAbsolutePath()
17	eu/scape_project/archiventory/container/ZipContainer/init(java.lang.String,java.io.InputStream)
18	eu/scape_project/archiventory/Archiventory/performIdentification(eu.scape_project.archiventory.container.Container,org.apache.hadoop.mapreduce.lib.output.MultipleOutputs)
19	java/util/Iterator/next()
20	eu/scape_project/archiventory/utils/IOUtils/copyByteArrayToTempFileInDir(byte[],java.lang.String,java.lang.String)
21	java/io/File/mkdir()
22	java/lang/Class/getResource(java.lang.String)
23	org/archive/io/ArchiveRecordHeader/getLength()
24	org/archive/io/ArchiveReader/iterator()
25	java/util/HashMap/put(K,V)
26	java/io/File/list()
27	java/io/File/createTempFile(java.lang.String,java.lang.String)
28	java/io/File/getName()
29	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
30	eu/scape_project/archiventory/container/ZipContainer/getExtractDirectoryName()
31	eu/scape_project/archiventory/container/ZipContainer/getBidiIdentifierFilenameMap()
32	org/apache/commons/compress/utils/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
33	org/apache/commons/collections/bidimap/AbstractDualBidiMap/put(java.lang.Object,java.lang.Object)
34	org/apache/commons/collections/bidimap/AbstractDualBidiMap/get(java.lang.Object)
35	org/junit/Assert/assertNotNull(java.lang.Object)
36	java/io/File/File(java.io.File,java.lang.String)
37	java/io/File/isDirectory()
38	org/archive/io/ArchiveRecordHeader/getRecordIdentifier()
39	java/io/FileInputStream/FileInputStream(java.io.File)
40	eu/scape_project/archiventory/Archiventory/traverseDir(java.io.File)
41	eu/scape_project/archiventory/container/ZipContainer/ZipContainer()
42	java/io/File/File(java.lang.String)
43	java/net/URL/toURI()
44	org/apache/commons/collections/bidimap/AbstractDualBidiMap/containsKey(java.lang.Object)
45	org/archive/io/ArchiveRecordHeader/getReaderIdentifier()
46	java/lang/Class/getResourceAsStream(java.lang.String)
