0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/util/List/get(int)
3	java/util/List/set(int,java.lang.Object)
4	java/lang/Enum/name()
5	java/lang/StringBuilder/toString()
6	java/util/EnumSet/allOf(java.lang.Class)
7	java/util/concurrent/atomic/AtomicInteger/get()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Collections/sort(java.util.List)
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	java/util/Collections/unmodifiableList(java.util.List)
14	java/util/List/iterator()
15	java/util/List/addAll(java.util.Collection)
16	java/util/concurrent/atomic/AtomicInteger/set(int)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/String/contains(java.lang.CharSequence)
20	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
21	java/lang/Enum/toString()
22	java/util/EnumSet/size()
23	java/io/PrintWriter/append(char)
24	java/util/Objects/requireNonNull(java.lang.Object)
25	java/lang/Iterable/iterator()
26	java/lang/String/length()
27	java/util/EnumSet/iterator()
28	java/util/Map/get(java.lang.Object)
29	java/lang/Math/max(int,int)
30	java/util/concurrent/atomic/AtomicInteger/getAndAdd(int)
31	java/lang/StringBuilder/append(char)
32	java/util/List/add(java.lang.Object)
33	java/util/List/size()
34	java/lang/Integer/valueOf(int)
35	java/io/PrintWriter/append(java.lang.CharSequence)
36	java/lang/String/charAt(int)
