0	68	1
0	14	1
0	70	1
0	78	1
0	30	1
0	51	1
0	24	1
0	18	1
0	28	1
0	72	1
0	48	1
0	20	1
0	32	1
0	47	1
0	71	1
0	75	1
0	5	1
0	34	1
0	67	1
0	3	1
1	68	1
1	70	1
1	76	1
1	51	1
1	48	1
1	20	1
1	24	1
1	32	1
1	30	1
1	75	1
1	5	1
1	13	1
1	72	1
1	34	1
1	16	1
1	19	1
1	71	1
1	43	1
1	78	1
1	47	1
1	14	1
2	62	1
2	79	1
2	45	1
2	1	1
2	77	1
2	28	1
2	0	1
2	7	1
2	55	1
2	65	1
2	71	1
2	80	1
2	44	1
2	23	1
2	53	1
2	69	1
2	8	1
2	18	1
2	31	1
2	5	1
2	26	1
2	3	1
2	36	1
2	33	1
2	17	1
2	22	1
2	54	1
2	66	1
2	73	1
2	25	1
2	59	1
2	37	1
2	46	1
2	50	1
2	29	1
2	11	1
2	9	1
2	38	1
3	36	1
3	2	1
3	56	1
3	74	1
3	15	1
3	49	1
3	51	1
3	27	1
3	81	1
3	21	1
3	10	1
3	57	1
3	61	1
3	12	1
3	18	1
3	82	1
3	60	1
3	52	1
3	6	1
3	39	1
3	4	1
3	83	1
3	40	1
3	9	1
3	42	1
3	28	1
3	3	1
3	41	1
3	63	1
3	58	1
3	64	1
3	29	1
4	73	1
4	26	1
4	22	1
4	55	1
4	9	1
4	29	1
4	50	1
4	0	1
4	71	1
4	62	1
4	80	1
4	17	1
4	53	1
4	11	1
4	46	1
4	66	1
4	25	1
4	5	1
4	19	1
4	35	1
4	79	1
4	8	1
4	38	1
4	33	1
4	77	1
4	69	1
4	65	1
4	37	1
4	36	1
4	1	1
4	23	1
4	7	1
4	54	1
4	16	1
4	31	1
4	59	1
4	43	1
4	44	1
5	51	1
5	72	1
5	71	1
5	67	1
