0	20	1
0	37	1
0	2	1
0	45	1
0	0	1
0	18	1
0	30	1
0	28	1
0	27	1
0	40	1
0	1	1
0	13	1
0	24	1
0	3	1
0	35	1
1	45	1
1	13	1
1	35	1
1	2	1
1	20	1
1	3	1
1	37	1
1	1	1
1	28	1
1	24	1
1	30	1
1	18	1
1	40	1
1	27	1
1	0	1
2	28	1
2	6	1
2	45	1
2	51	1
2	24	1
2	2	1
2	22	1
2	7	1
2	44	1
3	16	1
3	2	1
3	33	1
3	15	1
3	42	1
3	26	1
3	23	1
3	11	1
3	28	1
3	31	1
3	47	1
3	21	1
4	15	1
4	4	1
4	28	1
4	33	1
4	53	1
4	25	1
4	41	1
4	19	1
4	10	1
4	32	1
4	43	1
4	8	1
4	29	1
4	52	1
4	49	1
4	46	1
4	14	1
4	34	1
4	9	1
4	48	1
4	5	1
4	39	1
4	11	1
4	38	1
4	24	1
4	2	1
4	12	1
4	36	1
4	50	1
4	17	1
5	13	1
5	3	1
5	28	1
5	35	1
