0	org/apache/commons/logging/Log/warn(java.lang.Object)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/util/Collection/isEmpty()
7	java/util/Set/isEmpty()
8	java/util/Collection/iterator()
9	org/springframework/aop/support/AopUtils/getMostSpecificMethod(java.lang.reflect.Method,java.lang.Class)
10	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
11	java/lang/StringBuilder/append(java.lang.Object)
12	org/aopalliance/intercept/MethodInvocation/getThis()
13	java/util/Iterator/next()
14	org/aopalliance/intercept/MethodInvocation/getArguments()
15	java/lang/StringBuilder/StringBuilder()
16	org/springframework/aop/framework/AopProxyUtils/ultimateTargetClass(java.lang.Object)
17	org/springframework/expression/spel/support/StandardEvaluationContext/setVariable(java.lang.String,java.lang.Object)
18	org/springframework/core/ParameterNameDiscoverer/getParameterNames(java.lang.reflect.Method)
19	org/aopalliance/intercept/MethodInvocation/getMethod()
20	java/util/Set/iterator()
21	org/apache/commons/logging/Log/isDebugEnabled()
22	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
23	org/springframework/security/authentication/AbstractAuthenticationToken/getPrincipal()
24	java/lang/StringBuilder/append(boolean)
