0	java/lang/Integer/intValue()
1	java/util/BitSet/BitSet()
2	oops/references/App243/main(java/lang/String[])/$anonymous1/()
3	java/util/BitSet/toByteArray()
4	java/util/Map/Entry/getValue()
5	java/util/Map/Entry/getKey()
6	java/util/BitSet/set(int)
7	oops/TreeMap/Entry/getValue()
8	java/io/PrintStream/println(char[])
9	oops/TreeMap/valEquals(java.lang.Object,java.lang.Object)
10	oops/references/App243/main(java/lang/String[])/$anonymous2/()
11	java/lang/String/getBytes()
12	java/util/concurrent/ExecutorService/shutdown()
13	oops/TreeMap/NavigableSubMap/inRange(java.lang.Object)
14	java/util/concurrent/Executors/newCachedThreadPool(java.util.concurrent.ThreadFactory)
15	java/util/concurrent/Executor/execute(java.lang.Runnable)
16	java/io/PrintStream/println()
17	oops/TreeMap/getEntry(java.lang.Object)
