0	java/lang/Integer/intValue()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/Integer/Integer(int)
3	java/io/IOException/initCause(java.lang.Throwable)
4	java/lang/StringBuffer/toString()
5	com/sun/mail/imap/protocol/IMAPProtocol/handleResult(com.sun.mail.iap.Response)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	com/sun/mail/imap/protocol/IMAPProtocol/notifyResponseHandlers(com.sun.mail.iap.Response[])
8	java/util/Properties/Properties()
9	java/lang/StringBuffer/append(java.lang.String)
10	com/sun/mail/imap/protocol/IMAPResponse/readNumber()
11	java/lang/StringBuffer/append(int)
12	com/sun/mail/imap/protocol/IMAPProtocol/command(java.lang.String,com.sun.mail.iap.Argument)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/util/Vector/size()
15	java/io/IOException/IOException(java.lang.String)
16	java/util/Vector/Vector()
17	java/lang/reflect/InvocationTargetException/getTargetException()
18	java/util/Vector/addElement(java.lang.Object)
19	java/lang/Integer/parseInt(java.lang.String)
20	java/util/Properties/getProperty(java.lang.String,java.lang.String)
21	java/net/InetAddress/getByName(java.lang.String)
22	java/net/Socket/setSoTimeout(int)
23	java/util/Vector/elementAt(int)
