0	java/util/regex/Pattern/compile(java.lang.String)
1	ucar/nc2/iosp/hdf5/H5header$MessageDatatype/MessageDatatype(ucar.nc2.iosp.hdf5.H5header)
2	ucar/nc2/iosp/hdf5/H5header$MessageObjectReferenceCount/read()
3	ucar/nc2/iosp/hdf5/H5header$MessageLastModified/read()
4	opendap/dap/Attribute/getType()
5	org/slf4j/Logger/error(java.lang.String)
6	java/lang/String/substring(int,int)
7	ucar/nc2/iosp/hdf5/H5header$MessageDataspace/MessageDataspace(ucar.nc2.iosp.hdf5.H5header)
8	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/read()
9	java/lang/Integer/toBinaryString(int)
10	java/io/File/exists()
11	ucar/nc2/iosp/hdf5/H5header$MessageGroup/MessageGroup(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
12	java/lang/Class/isAssignableFrom(java.lang.Class)
13	ucar/nc2/iosp/hdf5/H5header$MessageLayout/MessageLayout(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
14	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/read()
15	ucar/nc2/iosp/hdf5/H5header$MessageAttribute/read()
16	java/io/FileNotFoundException/getMessage()
17	org/slf4j/Logger/warn(java.lang.String)
18	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
19	java/net/URLConnection/getInputStream()
20	java/lang/StringBuilder/toString()
21	java/util/regex/Matcher/replaceAll(java.lang.String)
22	ucar/nc2/iosp/hdf5/H5header$MessageFillValueOld/read()
23	ucar/nc2/iosp/hdf5/H5header$MessageGroupNew/MessageGroupNew(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
24	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
25	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.String)
27	java/util/Enumeration/hasMoreElements()
28	ucar/unidata/io/RandomAccessFile/readShort()
29	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
30	ucar/unidata/io/RandomAccessFile/getFilePointer()
31	java/net/URL/openConnection()
32	ucar/nc2/iosp/hdf5/H5header$MessageType/getType(int)
33	ucar/nc2/iosp/hdf5/H5header$MessageContinue/read()
34	java/lang/StringBuilder/append(long)
35	ucar/nc2/iosp/hdf5/H5header$MessageFilter/MessageFilter(ucar.nc2.iosp.hdf5.H5header)
36	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
37	ucar/nc2/iosp/hdf5/H5header$MessageLastModifiedOld/MessageLastModifiedOld(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
38	java/io/PrintStream/println(java.lang.String)
39	ucar/nc2/iosp/hdf5/H5header$MessageLink/MessageLink(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
40	ucar/nc2/iosp/hdf5/H5header$MessageGroupInfo/MessageGroupInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
41	java/lang/StringBuilder/append(java.lang.Object)
42	opendap/dap/AttributeTable/getAttribute(java.lang.String)
43	opendap/dap/DAS/getAttributeTable(java.lang.String)
44	ucar/nc2/iosp/hdf5/H5header$MessageAttributeInfo/MessageAttributeInfo(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
45	ucar/nc2/ft/FeatureDatasetFactoryManager$Factory/Factory(ucar.nc2.constants.FeatureType,java.lang.Class,ucar.nc2.ft.FeatureDatasetFactory)
46	ucar/nc2/iosp/hdf5/H5header$MessageComment/MessageComment(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
47	ucar/nc2/iosp/hdf5/H5header$MessageGroup/read()
48	java/lang/StringBuilder/StringBuilder()
49	java/lang/Exception/getMessage()
50	ucar/nc2/iosp/hdf5/H5header$MessageFilter/read()
51	ucar/unidata/io/RandomAccessFile/readByte()
52	java/lang/Class/getName()
53	opendap/dap/parser/ParseException/getMessage()
54	java/lang/Class/newInstance()
55	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
56	org/slf4j/Logger/debug(java.lang.String)
57	ucar/nc2/iosp/hdf5/H5header$MessageContinue/MessageContinue(ucar.nc2.iosp.hdf5.H5header,ucar.nc2.iosp.hdf5.H5header$1)
