0	java/lang/System/getProperties()
1	java/io/RandomAccessFile/getChannel()
2	java/lang/System/setProperty(java.lang.String,java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/System/getProperty(java.lang.String)
6	java/util/Date/Date()
7	org/apache/http/client/HttpClient/execute(org.apache.http.client.methods.HttpUriRequest,org.apache.http.client.ResponseHandler)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/nio/channels/FileChannel/size()
10	org/apache/http/client/methods/HttpOptions/HttpOptions(java.lang.String)
11	java/io/RandomAccessFile/RandomAccessFile(java.io.File,java.lang.String)
12	org/apache/activemq/transport/http/HttpClientTransport$1/1(org.apache.activemq.transport.http.HttpClientTransport)
13	java/util/Date/toString()
14	java/util/Properties/remove(java.lang.Object)
15	java/nio/channels/FileChannel/tryLock(long,long,boolean)
16	org/apache/http/impl/client/BasicResponseHandler/BasicResponseHandler()
17	java/lang/StringBuilder/StringBuilder()
18	java/io/File/getParentFile()
19	java/lang/Exception/getMessage()
20	java/io/File/getName()
21	java/net/URI/toString()
22	java/io/IOException/IOException(java.lang.String)
23	java/nio/channels/FileChannel/tryLock()
24	java/lang/Math/max(long,long)
25	org/apache/activemq/transport/http/HttpTransportSupport/doStart()
26	org/apache/activemq/transport/http/HttpClientTransport/getRemoteUrl()
27	org/apache/http/client/methods/HttpHead/HttpHead(java.lang.String)
